time,open,high,low,close
1784609280,4047.315,4047.7,4045.74,4045.865
1784609460,4045.875,4047.47,4045.545,4046.86
1784609640,4046.84,4048.605,4046.835,4048.345
1784609820,4048.405,4049.875,4048.215,4049.67
1784610000,4049.68,4050.365,4048.435,4048.845
1784610180,4048.84,4049.295,4047.555,4048.03
1784610360,4047.995,4050.07,4046.375,4048.815
1784610540,4048.78,4050.495,4048.38,4048.4
1784610720,4048.365,4051.855,4048.26,4051.615
1784610900,4051.55,4053.68,4048.975,4049.915
1784611080,4049.93,4050.8,4048.34,4048.36
1784611260,4048.47,4049.715,4048,4049.185
1784611440,4049.095,4056.525,4049.09,4055.275
1784611620,4055.26,4055.985,4053.345,4054.43
1784611800,4054.45,4058.14,4054.45,4057.35
1784611980,4057.36,4061.365,4057.36,4060.715
1784612160,4060.655,4062.04,4059.16,4059.685
1784612340,4059.7,4065.295,4059.62,4064.415
1784612520,4064.41,4066.63,4063.585,4066.17
1784612700,4066.26,4068.095,4064.12,4066.505
1784612880,4066.51,4067.41,4064.955,4065.39
1784613060,4065.53,4065.56,4062.455,4063.525
1784613240,4063.4,4064.865,4062.51,4063.605
1784613420,4063.61,4063.64,4061.31,4061.6
1784613600,4061.61,4065.83,4061.395,4065.125
1784613780,4065.11,4066.72,4064.325,4065.065
1784613960,4065.055,4066.44,4064.22,4066.115
1784614140,4066.16,4070.81,4065.99,4070.315
1784614320,4070.295,4072.535,4069.69,4071.51
1784614500,4071.525,4072.785,4068.87,4070.34
1784614680,4070.385,4073.04,4068.425,4070.265
1784614860,4070.255,4073.74,4070.08,4073.465
1784615040,4073.445,4074.595,4071.89,4072.415
1784615220,4072.42,4072.755,4071.185,4072.605
1784615400,4072.665,4074.875,4071.86,4074.195
1784615580,4074.12,4074.975,4071.96,4073.375
1784615760,4073.545,4076.19,4072.505,4074.44
1784615940,4074.5,4079.545,4073.57,4078.975
1784616120,4078.965,4080.83,4076.9,4077.095
1784616300,4077.085,4080.525,4077.085,4079.63
1784616480,4079.635,4084.305,4079.605,4079.85
1784616660,4079.845,4080.89,4079.205,4079.98
1784616840,4080.015,4080.84,4078.985,4080.265
1784617020,4080.255,4080.39,4078.375,4078.605
1784617200,4078.65,4080.285,4077.665,4078.31
1784617380,4078.22,4079.315,4076.005,4076.045
1784617560,4076.085,4077.995,4076.03,4076.19
1784617740,4076.205,4076.21,4072.48,4073.005
1784617920,4073.065,4073.71,4071.725,4072.11
1784618100,4072.145,4073.18,4071.075,4072.21
1784618280,4072.2,4073.57,4071.48,4071.57
1784618460,4071.61,4072.595,4070.54,4071.24
1784618640,4071.23,4071.84,4069.695,4069.705
1784618820,4069.78,4070.51,4068.34,4069.52
1784619000,4069.51,4070.865,4067.62,4070.855
1784619180,4070.875,4074.87,4070.795,4074.75
1784619360,4074.785,4075.525,4072.605,4073.85
1784619540,4073.9,4074.31,4072.2,4073.935
1784619720,4073.975,4074.17,4071.295,4071.4
1784619900,4071.405,4072.71,4070.175,4071.3
1784620080,4071.305,4072.135,4070.47,4071.805
1784620260,4071.855,4072.02,4070.475,4070.625
1784620440,4070.62,4071.945,4069.83,4071.12
1784620620,4071.03,4071.735,4069.87,4071.255
1784620800,4071.195,4072.52,4066.395,4067.2
1784620980,4067.175,4069.02,4066.145,4068.425
1784621160,4068.475,4069.79,4065.675,4066.42
1784621340,4066.415,4068.285,4065.92,4067.21
1784621520,4067.23,4068.53,4066.68,4067.975
1784621700,4067.97,4068.77,4066.66,4067.295
1784621880,4067.285,4067.47,4064.935,4064.995
1784622060,4064.99,4065.135,4063.285,4064.07
1784622240,4063.975,4064.475,4063.22,4063.3
1784622420,4063.34,4064.74,4062.985,4063.645
1784622600,4063.55,4065.175,4062.54,4064.65
1784622780,4064.645,4065.01,4061.92,4063.02
1784622960,4063.035,4063.065,4060.98,4062.39
1784623140,4062.405,4064.085,4061.675,4063.825
1784623320,4063.815,4063.815,4062.1,4062.275
1784623500,4062.325,4062.495,4060.23,4060.44
1784623680,4060.465,4060.66,4059.205,4059.7
1784623860,4059.725,4063.58,4059.175,4061.83
1784624040,4061.785,4062.97,4060.225,4062.58
1784624220,4062.49,4063.56,4061.245,4062.875
1784624400,4062.92,4065.305,4062.92,4065.135
1784624580,4065.115,4066.65,4064.24,4065.275
1784624760,4065.3,4066.49,4063.84,4066.02
1784624940,4066.03,4066.725,4065.06,4065.205
1784625120,4065.21,4065.715,4064.705,4065.23
1784625300,4065.255,4066.805,4064.84,4066.295
1784625480,4066.305,4067.98,4065.525,4066.92
1784625660,4066.935,4068.37,4065.2,4066.43
1784625840,4066.415,4068.555,4065.965,4065.965
1784626020,4065.82,4065.95,4062.5,4062.75
1784626200,4062.755,4065.695,4061.86,4063.345
1784626380,4063.31,4064.805,4062.365,4062.915
1784626560,4062.93,4064.12,4061.93,4063.445
1784626740,4063.44,4063.44,4061.645,4061.685
1784626920,4061.7,4062.95,4061,4062.52
1784627100,4062.545,4065.48,4062.28,4064.89
1784627280,4064.885,4067.125,4064.435,4064.695
1784627460,4064.685,4069.465,4064.45,4069.14
1784627640,4069.125,4069.745,4067.96,4068.925
1784627820,4068.93,4069.075,4065.78,4065.975
1784628000,4065.945,4068.4,4065.565,4067.775
1784628180,4067.77,4067.94,4063.6,4063.64
1784628360,4063.615,4063.83,4062.65,4062.755
1784628540,4062.75,4068.65,4060.975,4068.37
1784628720,4068.26,4068.26,4066.03,4066.47
1784628900,4066.38,4067.64,4064.825,4067.055
1784629080,4067.04,4068.26,4066.96,4067.65
1784629260,4067.605,4068.625,4067.05,4068.235
1784629440,4068.145,4069.39,4067.125,4068.985
1784629620,4068.98,4069.32,4066.44,4066.86
1784629800,4066.905,4068.34,4066.725,4068.09
1784629980,4068.105,4069.09,4067.28,4068.06
1784630160,4068.04,4070.235,4068.015,4069.06
1784630340,4069.065,4069.935,4067.04,4068.245
1784630520,4068.25,4068.45,4066.89,4067.185
1784630700,4067.18,4068.765,4063.815,4064.275
1784630880,4064.3,4064.48,4063.045,4063.42
1784631060,4063.415,4066.53,4063.025,4065.78
1784631240,4065.785,4066.165,4064.145,4065.115
1784631420,4065.135,4065.175,4062.575,4063.06
1784631600,4063.055,4063.75,4059.98,4060.96
1784631780,4060.995,4061.065,4056.245,4058.39
1784631960,4058.34,4059.08,4055.6,4056.77
1784632140,4056.775,4058.39,4055.46,4058.315
1784632320,4058.305,4059.21,4057.735,4058.65
1784632500,4058.56,4059.735,4058.54,4058.625
1784632680,4058.605,4059.75,4056.66,4057.11
1784632860,4057.12,4058.565,4056.29,4058.395
1784633040,4058.425,4059.605,4057.3,4058.39
1784633220,4058.42,4059.86,4058.01,4058.16
1784633400,4058.215,4059.645,4057.91,4058.335
1784633580,4058.325,4059.795,4058.225,4059.795
1784633760,4059.79,4060.805,4059.59,4060.29
1784633940,4060.32,4061.3,4057.185,4057.185
1784634120,4057.15,4057.455,4055.65,4056.18
1784634300,4056.135,4057.585,4054.52,4057.22
1784634480,4057.215,4058.49,4056.375,4058.355
1784634660,4058.365,4058.395,4055.74,4056.48
1784634840,4056.565,4057.105,4056.085,4056.58
1784635020,4056.62,4056.63,4055.01,4056.175
1784635200,4056.2,4058.94,4055.77,4057.795
1784635380,4057.82,4059.18,4057.715,4059.015
1784635560,4058.98,4061.125,4058.225,4059.395
1784635740,4059.33,4059.435,4056.445,4057.47
1784635920,4057.495,4059.73,4057.39,4059.53
1784636100,4059.525,4060.37,4055.765,4059.84
1784636280,4059.8,4061.3,4058.125,4058.43
1784636460,4058.44,4062.575,4057.92,4062.52
1784636640,4062.39,4065.725,4061.02,4063.305
1784636820,4063.31,4063.31,4060.82,4061.625
1784637000,4061.74,4063.755,4060.87,4062.18
1784637180,4062.225,4063.81,4055.805,4056.35
1784637360,4056.425,4057.205,4053.88,4054.785
1784637540,4054.81,4056.2,4053.045,4054.785
1784637720,4054.71,4055.91,4051.255,4054.085
1784637900,4054.08,4057.77,4053.785,4057.745
1784638080,4057.705,4062.245,4057.55,4058.32
1784638260,4058.39,4059.27,4055.485,4056.51
1784638440,4056.475,4056.735,4053.015,4054.02
1784638620,4053.95,4056.09,4053.15,4054
1784638800,4053.9,4060.41,4053.87,4059.33
1784638980,4059.335,4060.65,4056.105,4059.21
1784639160,4059.205,4060.685,4058.335,4059.68
1784639340,4059.7,4060.025,4057.355,4058.255
1784639520,4058.265,4060.53,4057.04,4059.92
1784639700,4059.915,4061.795,4055.655,4055.865
1784639880,4055.9,4057.295,4054.665,4055.765
1784640060,4055.815,4057.565,4053.555,4054.275
1784640240,4054.245,4054.87,4051.88,4053.255
1784640420,4053.145,4053.665,4050.455,4051.015
1784640600,4050.995,4054.005,4047.8,4054.005
1784640780,4054.115,4057.545,4052.8,4056.7
1784640960,4056.76,4057.545,4051.3,4053.005
1784641140,4053.035,4053.86,4049.68,4050.13
1784641320,4050.1,4051.125,4044.725,4046.725
1784641500,4046.7,4047.915,4044.735,4046.105
1784641680,4046.11,4051.78,4044.96,4049.395
1784641860,4049.35,4051.93,4046.35,4051.895
1784642040,4051.83,4053.025,4049.9,4050.84
1784642220,4050.795,4053.64,4050.365,4053.245
1784642400,4053.2,4054.71,4051.61,4053.14
1784642580,4053.125,4057.58,4052.995,4057.515
1784642760,4057.56,4059.48,4054.545,4055.06
1784642940,4055.12,4060.94,4054.73,4060.04
1784643120,4060.065,4065.945,4060.065,4065.89
1784643300,4065.87,4065.89,4061.055,4064.23
1784643480,4064.24,4067.64,4062.73,4063.065
1784643660,4063.06,4065.27,4061.3,4064.78
1784643840,4064.835,4068.09,4063.5,4067.085
1784644020,4067.095,4069.485,4065.52,4069.42
1784644200,4069.43,4074.08,4069.06,4070.085
1784644380,4070.17,4070.91,4064.855,4065.73
1784644560,4065.725,4066.72,4062.245,4063.59
1784644740,4063.52,4065.38,4062.68,4063.05
1784644920,4063.04,4067.97,4063.03,4067.51
1784645100,4067.56,4068.285,4066.305,4067.295
1784645280,4067.305,4070.615,4067.075,4069.18
1784645460,4069.17,4070.825,4066.79,4067.065
1784645640,4067.055,4070.505,4066.955,4069.38
1784645820,4069.405,4070.555,4067.275,4068.64
1784646000,4068.49,4071.105,4067.98,4069.27
1784646180,4069.26,4069.68,4065.74,4067.28
1784646360,4067.34,4069.1,4066.57,4068.08
1784646540,4068.12,4073.965,4067.88,4071.78
1784646720,4071.755,4073.58,4071.015,4073.315
1784646900,4073.325,4078.655,4073.315,4077.925
1784647080,4077.905,4078.71,4075.535,4078.175
1784647260,4078.05,4079.15,4075.965,4076.125
1784647440,4076.155,4078.49,4075.84,4076.805
1784647620,4076.8,4078.225,4076.515,4076.875
1784647800,4076.705,4081.6,4076.08,4081.35
1784647980,4081.3,4082.785,4077.615,4079.8
1784648160,4079.77,4083.405,4079.23,4081.97
1784648340,4081.975,4082.385,4077.695,4078.135
1784648520,4078.175,4078.535,4075.49,4075.92
1784648700,4075.945,4076.075,4074.305,4074.69
1784648880,4074.67,4075.76,4072.22,4075.38
1784649060,4075.36,4078.365,4074.51,4077.815
1784649240,4077.805,4078.095,4075.36,4075.93
1784649420,4075.95,4076.06,4073.82,4074.255
1784649600,4074.265,4076.19,4073.67,4075.36
1784649780,4075.385,4078,4074.98,4076.85
1784649960,4076.815,4077.935,4076.57,4077.43
1784650140,4077.42,4078.195,4076.495,4077.425
1784650320,4077.33,4079.265,4077.11,4078.46
1784650500,4078.505,4078.58,4077.62,4078.285
1784650680,4078.255,4078.555,4076.235,4076.415
1784650860,4076.435,4077.73,4076.21,4076.77
1784651040,4076.735,4078.245,4075.15,4075.24
1784651220,4075.255,4075.97,4074.055,4075.68
1784651400,4075.7,4076.3,4074.85,4075.805
1784651580,4075.8,4076.385,4074.88,4075.475
1784651760,4075.445,4075.875,4071.28,4073.935
1784651940,4073.945,4075.325,4073.47,4073.57
1784652120,4073.58,4074.13,4071.59,4072.1
1784652300,4071.99,4072.79,4069.945,4071.21
1784652480,4071.12,4072.94,4070.4,4072.57
1784652660,4072.575,4073.295,4071.615,4072.755
1784652840,4072.69,4073.175,4071.155,4071.755
1784653020,4071.75,4072.385,4071.075,4071.555
1784653200,4071.55,4072.31,4069.98,4070.07
1784653380,4070.065,4071.95,4069.275,4071.64
1784653560,4071.59,4072.52,4070.42,4071.715
1784653740,4071.675,4072.015,4069.95,4071.33
1784653920,4071.295,4072.49,4070.51,4070.595
1784654100,4070.585,4070.965,4069.245,4069.44
1784654280,4069.42,4070.81,4068.97,4070.805
1784654460,4070.785,4071.325,4070.39,4071.04
1784654640,4071.095,4072.42,4071.045,4071.39
1784654820,4071.375,4072.855,4071.015,4072.31
1784655000,4072.15,4072.295,4070.665,4070.84
1784655180,4070.835,4070.93,4069.305,4069.705
1784655360,4069.7,4070.11,4068.955,4070.02
1784655540,4070.015,4070.085,4067.05,4067.39
1784655720,4067.4,4068.385,4066.86,4068.25
1784655900,4068.245,4068.335,4066.83,4067.36
1784656080,4067.37,4068.165,4066.92,4067.03
1784656260,4067.065,4068.15,4067.035,4067.94
1784656440,4067.95,4068.295,4067.37,4067.435
1784656620,4067.42,4068.75,4066.93,4068.75
1784656800,4068.81,4069.8,4068.08,4069.48
1784656980,4069.435,4069.435,4067.91,4068.48
1784657160,4068.485,4071.135,4067.79,4070.77
1784657340,4070.765,4072.355,4070.75,4072.265
1784657520,4072.215,4072.36,4071.455,4071.555
1784657700,4071.575,4073.95,4071.28,4073.84
1784657880,4073.835,4073.9,4072.51,4073.9
1784658060,4073.905,4078.63,4073.355,4078.485
1784658240,4078.51,4086.29,4078.51,4085.915
1784658420,4085.87,4087.135,4083.32,4083.78
1784658600,4083.815,4084.45,4081.305,4084.425
1784658780,4084.415,4085.6,4083.355,4083.505
1784658960,4083.5,4083.53,4081.515,4082.285
1784659140,4082.275,4083.26,4081.735,4082.4
1784659320,4082.415,4084.155,4082.02,4082.295
1784659500,4082.32,4082.555,4080.52,4080.72
1784659680,4080.655,4081.115,4080.005,4080.28
1784659860,4080.19,4081.425,4079.29,4081.065
1784660040,4081.03,4083.465,4081.025,4082.885
1784660220,4082.88,4082.96,4081.785,4082.23
1784660400,4082.25,4085.285,4082.25,4084.95
1784660580,4084.905,4085.45,4083.4,4083.42
1784660760,4083.435,4085.815,4081.965,4082.45
1784660940,4082.56,4083.075,4080.085,4080.115
1784661120,4080.12,4081.73,4080.12,4080.87
1784661300,4080.895,4082.305,4080.895,4082.115
1784661480,4082.295,4084.245,4082.295,4083.805
1784661660,4083.8,4083.9,4082.475,4083.255
1784661840,4083.315,4084.57,4083.315,4084.5
1784662020,4084.505,4085.375,4083.78,4084.07
1784662200,4084.085,4085.175,4083.505,4083.775
1784662380,4083.75,4084.26,4082.29,4082.77
1784662560,4082.67,4083.45,4082.01,4082.29
1784662740,4082.41,4084.55,4082.41,4084.47
1784662920,4084.465,4084.53,4083.215,4083.465
1784663100,4083.495,4085.445,4082.965,4085.205
1784663280,4085.225,4085.365,4083.645,4084.86
1784663460,4084.85,4085.47,4083.645,4083.775
1784663640,4083.785,4084.41,4083.55,4084.075
1784663820,4084.08,4085.42,4084.04,4084.485
1784664000,4084.435,4086.455,4083.67,4084.595
1784664180,4084.645,4085.175,4083.385,4084.105
1784664360,4084.115,4086.125,4084.035,4085.5
1784664540,4085.495,4085.58,4084.65,4084.65
1784664720,4084.66,4084.745,4083.72,4084.485
1784664900,4084.475,4084.475,4083.055,4084.105
1784665080,4084.09,4084.565,4081.6,4082.295
1784665260,4082.345,4083.11,4082.345,4082.945
1784665440,4082.985,4083.21,4082.5,4082.805
1784665620,4082.845,4082.96,4082.36,4082.81
1784665800,4082.825,4085.455,4082.825,4085.4
1784665980,4085.31,4085.355,4082.7,4083.235
1784666160,4083.255,4083.52,4082.43,4082.44
1784666340,4082.465,4082.83,4081,4081.35
1784666520,4081.365,4081.56,4080.565,4081.13
1784666700,4081.09,4081.12,4079.02,4079.53
1784666880,4079.51,4079.745,4077.63,4077.685
1784667060,4077.615,4079.21,4077.615,4078.62
1784667240,4078.44,4078.67,4076.915,4077.66
1784667420,4077.81,4078.245,4077.185,4077.325
1784671380,4078.675,4079.805,4078.58,4079.01
1784671560,4079.015,4079.18,4077.165,4078.145
1784671740,4078.17,4078.945,4077.46,4078.94
1784671920,4078.93,4079.35,4077.705,4079.03
1784672100,4079.04,4081.06,4078.25,4080.495
1784672280,4080.545,4081.095,4079.67,4081.095
1784672460,4081.135,4082.22,4081.115,4081.915
1784672640,4081.78,4082.235,4080.645,4082.01
1784672820,4082,4083.29,4081.605,4082.875
1784673000,4082.91,4085.3,4082.795,4084.185
1784673180,4084.165,4084.69,4083.035,4083.33
1784673360,4083.32,4085.32,4083.235,4084.97
1784673540,4084.98,4085.085,4084.15,4084.52
1784673720,4084.495,4085.19,4084.055,4084.235
1784673900,4084.21,4084.61,4081.925,4082.66
1784674080,4082.67,4082.935,4080.9,4080.94
1784674260,4081.115,4081.235,4078.36,4079.765
1784674440,4079.805,4081.32,4078.815,4081.185
1784674620,4081.165,4081.475,4080.4,4080.59
1784674800,4080.595,4081.53,4079.685,4080.45
1784674980,4080.415,4081.675,4080.375,4081.66
1784675160,4081.7,4082.12,4080.43,4080.84
1784675340,4080.845,4081.265,4080.305,4081.025
1784675520,4081.035,4081.95,4081.02,4081.31
1784675700,4081.285,4082.02,4080.905,4081.54
1784675880,4081.505,4082.56,4081.49,4081.75
1784676060,4081.72,4082.275,4081.305,4082.22
1784676240,4082.215,4082.41,4081.54,4082.02
1784676420,4082.055,4082.57,4081.105,4081.22
1784676600,4081.235,4081.75,4080.635,4081.395
1784676780,4081.425,4081.435,4080.55,4080.58
1784676960,4080.615,4081.92,4080.59,4081.805
1784677140,4081.835,4082.315,4081.06,4081.06
1784677320,4081.055,4081.06,4079.18,4080.55
1784677500,4080.58,4083.135,4079.36,4081.435
1784677680,4081.425,4081.48,4080.305,4080.965
1784677860,4080.96,4081.175,4080.195,4080.68
1784678040,4080.685,4081.155,4080.18,4080.385
1784678220,4080.37,4080.955,4079.315,4080.71
1784678400,4080.68,4081.92,4076.755,4079.685
1784678580,4079.68,4083.535,4079.065,4082.145
1784678760,4082.15,4090.375,4082.02,4087.25
1784678940,4087.255,4090.89,4086.3,4090.81
1784679120,4090.765,4092.85,4090.09,4092.3
1784679300,4092.34,4098.385,4092.335,4096.825
1784679480,4096.85,4097.21,4094.6,4097.085
1784679660,4097.135,4097.7,4092.93,4097.12
1784679840,4097.15,4098.795,4096.815,4097.615
1784680020,4097.575,4098.685,4096.75,4098.245
1784680200,4098.23,4102.575,4092.115,4092.48
1784680380,4092.485,4093.555,4089.565,4091.715
1784680560,4091.675,4097.605,4091.445,4096.78
1784680740,4096.79,4096.9,4092.63,4094.205
1784680920,4094.18,4095.225,4091.725,4092.91
1784681100,4092.845,4093.98,4091.53,4093.98
1784681280,4094.005,4099.725,4093.875,4095.025
1784681460,4095.015,4096.06,4093.74,4094.68
1784681640,4094.645,4095.28,4093.485,4093.955
1784681820,4093.96,4097.74,4093.22,4097.58
1784682000,4097.67,4109.265,4096.78,4106.225
1784682180,4106.175,4113.93,4104.165,4113.22
1784682360,4113.18,4117.41,4112.93,4115.835
1784682540,4115.815,4118.085,4112.75,4114.265
1784682720,4114.35,4121.505,4114.105,4121.435
1784682900,4121.48,4121.855,4112.96,4113.57
1784683080,4113.64,4115.595,4112.01,4115.455
1784683260,4115.39,4115.91,4111.765,4112.36
1784683440,4112.375,4115.255,4111.94,4115.23
1784683620,4115.17,4116.81,4114.39,4115.63
1784683800,4115.64,4115.74,4113.055,4114.22
1784683980,4114.245,4118.59,4114.035,4117.625
1784684160,4117.615,4118.23,4114.92,4117.82
1784684340,4117.8,4121.695,4117.57,4119.415
1784684520,4119.475,4123.05,4119.305,4121.75
1784684700,4121.995,4123.72,4121.735,4123.55
1784684880,4123.505,4123.635,4118.495,4118.975
1784685060,4119.075,4121.23,4118.46,4119.08
1784685240,4119.11,4120.925,4117.35,4119.605
1784685420,4119.645,4123.04,4118.99,4122.265
1784685600,4122.16,4122.86,4121.05,4121.93
1784685780,4121.995,4122.54,4119.28,4119.84
1784685960,4119.79,4121.54,4118.81,4120.18
1784686140,4120.2,4123.505,4119.74,4122.505
1784686320,4122.49,4122.655,4120.545,4122.07
1784686500,4122.065,4125.175,4121.12,4121.295
1784686680,4121.33,4123.13,4119.98,4122.12
1784686860,4122.125,4125.67,4121.63,4125.105
1784687040,4125.085,4125.36,4123.92,4125
1784687220,4125.01,4126.11,4124.03,4124.3
1784687400,4124.29,4129.465,4122.385,4129.365
1784687580,4129.4,4130.545,4127.1,4127.285
1784687760,4127.475,4128.96,4124.405,4124.405
1784687940,4124.42,4129.445,4124.42,4127.52
1784688120,4127.545,4128.525,4125.35,4128.28
1784688300,4128.225,4130.7,4127.485,4128.015
1784688480,4127.995,4129.42,4127.34,4127.445
1784688660,4127.625,4128.315,4126.375,4128.29
1784688840,4128.265,4129.295,4127.125,4127.31
1784689020,4127.345,4131.015,4126.89,4130.66
1784689200,4130.69,4132.325,4129.32,4132.21
1784689380,4132.2,4134.705,4131.67,4134.55
