time,open,high,low,close
1777918500,4519.88,4520.2,4509.96,4512.035
1777919400,4512.01,4515.195,4510.725,4512.04
1777920300,4512.075,4516.5,4510.985,4516.4
1777921200,4516.345,4523.445,4511.425,4519.005
1777922100,4519,4526.145,4517.605,4522.445
1777923000,4522.45,4527.265,4520.635,4521.11
1777923900,4521.12,4523.46,4515.415,4517.89
1777924800,4517.84,4518.375,4512.06,4514.845
1777925700,4514.77,4515.675,4512.005,4515.31
1777926600,4515.26,4519.11,4514.78,4518.94
1777927500,4518.89,4524.175,4518.88,4524.115
1777932000,4520.775,4522.92,4517.55,4521.215
1777932900,4521.21,4522.785,4519.295,4519.705
1777933800,4519.735,4522.1,4518.795,4519.065
1777934700,4519.08,4519.235,4515.59,4517.395
1777935600,4517.39,4520.99,4516.125,4520.39
1777936500,4520.34,4521.59,4519.105,4521.1
1777937400,4521,4521.46,4518.42,4518.565
1777938300,4518.57,4520.72,4517.42,4519.155
1777939200,4519.2,4528.61,4517.735,4527.975
1777940100,4527.985,4527.985,4513.655,4517.14
1777941000,4517.055,4524.25,4516.09,4523.89
1777941900,4523.94,4530.475,4523.94,4529.755
1777942800,4529.63,4539.74,4525.47,4538.92
1777943700,4538.83,4540.115,4535.245,4537.83
1777944600,4537.815,4542.13,4534.165,4537.065
1777945500,4537.09,4541.39,4536.32,4541.04
1777946400,4541.145,4542.64,4537.4,4538.66
1777947300,4538.75,4542.005,4534.775,4541.75
1777948200,4541.755,4546.115,4540.245,4544.65
1777949100,4544.665,4546.94,4538.785,4538.955
1777950000,4538.875,4542.31,4537.675,4542.16
1777950900,4542.415,4542.82,4537.33,4538.085
1777951800,4538.07,4539.355,4535.72,4536.21
1777952700,4536.225,4537.19,4532.465,4534.64
1777953600,4534.635,4535.925,4532.76,4533.17
1777954500,4533.185,4534.055,4529.54,4529.59
1777955400,4529.585,4533.875,4528.03,4531.76
1777956300,4531.69,4536.71,4531.435,4533.67
1777957200,4533.625,4545.535,4531.47,4540.435
1777958100,4540.41,4540.52,4535.76,4540.08
1777959000,4540.09,4552,4539.71,4545.925
1777959900,4545.935,4548.8,4543.64,4545.945
1777960800,4545.95,4552.02,4541.73,4543.7
1777961700,4543.725,4544.88,4533.9,4537.02
1777962600,4536.95,4549.405,4536.365,4546.225
1777963500,4546.195,4551.03,4545.615,4548.34
1777964400,4548.365,4555.39,4547.795,4554.195
1777965300,4554.145,4555.8,4548.665,4549.085
1777966200,4549.135,4558.465,4549.055,4551.34
1777967100,4551.39,4551.97,4543.42,4545.825
1777968000,4545.815,4553.52,4545.69,4551.15
1777968900,4551.135,4554.965,4549.36,4551.03
1777969800,4551.06,4553.34,4547.985,4549.965
1777970700,4549.975,4559.57,4548.46,4558.375
1777971600,4558.36,4560.445,4553.63,4557.645
1777972500,4557.59,4557.79,4552.175,4552.205
1777973400,4552.25,4558.365,4550.985,4555.4
1777974300,4555.37,4557.46,4552.89,4556.515
1777975200,4556.53,4557.155,4550.73,4553.15
1777976100,4553.145,4555.205,4546.805,4547.815
1777977000,4547.81,4554.385,4544.39,4545.305
1777977900,4545.315,4545.895,4540.13,4543.77
1777978800,4543.755,4553.225,4539.96,4552.88
1777979700,4552.795,4557.82,4549.845,4556.325
1777980600,4556.32,4564.78,4555.21,4563.46
1777981500,4563.485,4564.87,4559.26,4562.99
1777982400,4562.985,4567.32,4554.195,4565.08
1777983300,4565.07,4574.315,4561.155,4573.755
1777984200,4573.77,4574.595,4566.72,4567.145
1777985100,4567.175,4568.59,4561.775,4564.41
1777986000,4564.42,4580.955,4564.42,4578.765
1777986900,4578.915,4585.205,4576.275,4576.9
1777987800,4576.99,4582.065,4571.49,4574.105
1777988700,4574.055,4583.215,4572.83,4579.47
1777989600,4579.57,4584.65,4570.82,4573.685
1777990500,4573.695,4586.605,4565.985,4584.065
1777991400,4584.21,4585.67,4577.505,4582.885
1777992300,4583.17,4583.17,4575.46,4582.39
1777993200,4582.44,4583.85,4577.87,4580.885
1777994100,4581.14,4581.655,4575.435,4579.31
1777995000,4579.325,4581.005,4572.715,4572.98
1777995900,4573.015,4575.945,4568.43,4568.685
1777996800,4568.655,4569.125,4562.4,4566.275
1777997700,4566.225,4566.3,4556.245,4559.775
1777998600,4560.035,4560.15,4553.77,4556.775
1777999500,4556.75,4562.955,4555.885,4561.295
1778000400,4561.28,4562.72,4553.355,4556.305
1778001300,4556.31,4561.77,4556.26,4558.815
1778002200,4558.82,4562.79,4556.185,4560.65
1778003100,4560.655,4562.275,4558.385,4559.94
1778004000,4559.975,4565.02,4558.805,4564.345
1778004900,4564.36,4565.605,4561.285,4562.045
1778005800,4562.17,4562.525,4557.55,4561.635
1778006700,4561.615,4565.83,4559.64,4560.965
1778007600,4561.095,4561.47,4556.915,4557.185
1778008500,4557.195,4558.99,4555.155,4556.475
1778009400,4556.465,4558.255,4555.665,4555.75
1778010300,4555.76,4558.905,4551.625,4555.26
1778011200,4555.14,4557.365,4554.23,4557.185
1778012100,4557.185,4560.005,4555.63,4559.445
1778013000,4559.455,4560.18,4555.01,4555.85
1778013900,4555.705,4557.725,4554.67,4557.535
1778018400,4552.07,4553.685,4549.285,4550.855
1778019300,4550.775,4551.15,4546.565,4546.92
1778020200,4546.925,4551.055,4546.36,4548.89
1778021100,4548.74,4577.46,4547.16,4573.51
1778022000,4573.42,4590.57,4569.565,4588.71
1778022900,4588.675,4589.49,4582.18,4582.22
1778023800,4582.29,4588.595,4579.665,4585.3
1778024700,4585.45,4596,4584.72,4593.87
1778025600,4593.735,4598.46,4589.36,4591.83
1778026500,4591.71,4604.3,4588.33,4602.395
1778027400,4602.39,4611.02,4602.135,4610.375
1778028300,4610.37,4619.97,4609.56,4618.8
1778029200,4618.645,4622.855,4609.63,4611.555
1778030100,4611.395,4625.825,4609.88,4624.915
1778031000,4624.92,4626.33,4620.56,4624.215
1778031900,4624.14,4628.915,4623.68,4626.225
1778032800,4626.2,4634.605,4625.555,4633.65
1778033700,4633.595,4636.475,4629.81,4630.19
1778034600,4630.36,4635.265,4627.07,4634.645
1778035500,4634.62,4642.195,4633.74,4640.95
1778036400,4640.925,4650.66,4638.67,4647.895
1778037300,4647.86,4651.34,4644.605,4645.89
1778038200,4645.84,4652.13,4642.715,4647.91
1778039100,4647.8,4648.58,4642.85,4643.65
1778040000,4643.645,4647.915,4643.455,4647.79
1778040900,4647.785,4653.585,4645.535,4652.695
1778041800,4652.63,4652.63,4645.9,4647.875
1778042700,4647.87,4652.565,4647.175,4648.815
1778043600,4648.82,4656.5,4648.69,4654.84
1778044500,4654.825,4655.44,4649.645,4650.51
1778045400,4650.44,4652.08,4644.765,4650.135
1778046300,4650.13,4663.95,4649.43,4663.22
1778047200,4663.21,4666.025,4657.07,4660.465
1778048100,4660.47,4666.825,4658.14,4666.22
1778049000,4666.32,4668.755,4660.125,4664.355
1778049900,4664.36,4669.97,4663.05,4669.455
1778050800,4669.46,4670.55,4658.445,4658.525
1778051700,4658.515,4670.18,4657.47,4667.62
1778052600,4667.69,4670.64,4663.125,4670.64
1778053500,4670.56,4681.905,4670.31,4681.36
1778054400,4681.325,4682.73,4675.515,4679.61
1778055300,4679.535,4680.795,4676.81,4676.965
1778056200,4676.96,4678.975,4671.655,4677.425
1778057100,4677.48,4702.965,4677.43,4700.58
1778058000,4700.63,4708.7,4689.08,4695.67
1778058900,4695.655,4705.15,4691.61,4700.235
1778059800,4700.16,4706.14,4695.84,4695.96
1778060700,4695.97,4702.96,4694.265,4701.725
1778061600,4701.73,4705.795,4696.015,4698.365
1778062500,4698.325,4704.915,4695.705,4704.745
1778063400,4704.72,4716.16,4704.7,4714.185
1778064300,4714.215,4723.14,4707.41,4718.005
1778065200,4717.98,4721.32,4709.26,4712.035
1778066100,4711.98,4713.6,4705.665,4705.69
1778067000,4705.77,4715.51,4697.73,4699.68
1778067900,4699.725,4702.85,4690.98,4691.99
1778068800,4691.995,4693.1,4670.73,4673.27
1778069700,4672.965,4688.765,4660.435,4683.35
1778070600,4683.385,4685.63,4678.205,4682.745
1778071500,4682.75,4684.725,4676.965,4683.29
1778072400,4683.325,4692.63,4669.02,4683.65
1778073300,4683.655,4691.26,4679.565,4685.31
1778074200,4685.295,4699.215,4680.325,4695.375
1778075100,4695.37,4707.82,4692.58,4702.13
1778076000,4702.13,4712.5,4697.71,4711.055
1778076900,4711.225,4717.625,4704.83,4705.685
1778077800,4705.85,4714.535,4704.705,4713.41
1778078700,4713.415,4713.99,4700.835,4703.205
1778079600,4703.17,4705.915,4693.5,4696.76
1778080500,4696.82,4703.38,4694.35,4695.425
1778081400,4695.64,4697.93,4689.4,4693.025
1778082300,4693.035,4694.945,4687.79,4687.79
1778083200,4687.75,4688.575,4681.15,4683.76
1778084100,4683.66,4688.665,4682.825,4688.325
1778085000,4688.34,4692.19,4685.55,4688.67
1778085900,4688.68,4689.915,4679.705,4683.21
1778086800,4683.205,4688.14,4679.755,4685.76
1778087700,4685.885,4686.285,4680.395,4683.185
1778088600,4683.18,4683.555,4679.145,4680.75
1778089500,4680.775,4684.775,4680.515,4684.27
1778090400,4684.275,4687.69,4682.125,4686.92
1778091300,4686.93,4690.62,4686.655,4687.885
1778092200,4688.045,4690.34,4685.31,4686.21
1778093100,4686.205,4688.175,4684.88,4686.13
1778094000,4686.14,4695.855,4686.14,4695.28
1778094900,4695.255,4700.235,4695.06,4698.425
1778095800,4698.42,4699.03,4693.88,4695.405
1778096700,4695.4,4698.445,4692.44,4692.48
1778097600,4692.455,4699.63,4692.455,4698.975
1778098500,4699.015,4699.455,4691.955,4692.67
1778099400,4692.66,4693.075,4688.805,4688.805
1778100300,4688.83,4692.005,4685.26,4690.91
1778104800,4690.165,4698.27,4690.165,4697.23
1778105700,4696.995,4699.935,4693.34,4695.53
1778106600,4695.555,4699.745,4694.5,4698.74
1778107500,4698.775,4698.805,4694.475,4695.05
1778108400,4694.99,4698.53,4694.045,4694.545
1778109300,4694.52,4697.88,4690.355,4693.495
1778110200,4693.51,4694.555,4691.795,4693.71
1778111100,4693.72,4699.59,4693.67,4699.055
1778112000,4698.995,4700.94,4690.035,4699.965
1778112900,4700.015,4701.545,4692.445,4692.725
1778113800,4692.735,4693.33,4686.06,4688.435
1778114700,4688.425,4691.62,4685.655,4688.855
1778115600,4688.86,4711.305,4685.275,4709.84
1778116500,4709.855,4716.44,4703.705,4704.32
1778117400,4704.255,4718.195,4702.45,4713.005
1778118300,4713.015,4721.53,4712.725,4714.925
1778119200,4714.93,4718.745,4703.725,4704.325
1778120100,4704.33,4708.045,4701.99,4703.01
1778121000,4702.97,4705.54,4700.165,4704.43
1778121900,4704.425,4710.14,4704.425,4707.385
1778122800,4707.295,4709.845,4704.335,4705.96
1778123700,4706.01,4708.82,4704.385,4704.515
1778124600,4704.565,4705.09,4702.285,4704.105
1778125500,4704.01,4705.115,4699.12,4699.38
1778126400,4699.425,4701.11,4696.835,4696.9
1778127300,4696.89,4698.75,4695.315,4696.93
1778128200,4696.845,4699.4,4692.505,4698.105
1778129100,4698.115,4699.065,4694.07,4696.48
1778130000,4696.43,4701.535,4696.37,4700.655
1778130900,4700.66,4701,4694.91,4696.07
1778131800,4696.06,4706.17,4694.975,4703.755
1778132700,4703.81,4706.81,4701.07,4701.315
1778133600,4701.32,4710.535,4701.29,4708.29
1778134500,4708.33,4717.96,4707.44,4717.29
1778135400,4717.16,4750.01,4716,4745.95
1778136300,4745.645,4747.05,4735.72,4739.355
1778137200,4739.37,4750.305,4731.53,4749.175
1778138100,4749.21,4750.66,4737.78,4739.69
1778139000,4739.705,4744.22,4738.47,4742.905
1778139900,4742.995,4744.605,4737.125,4743.28
1778140800,4743.265,4753.435,4742.52,4742.695
1778141700,4742.675,4743.025,4734.01,4740.185
1778142600,4740.1,4741.81,4734,4735.45
1778143500,4735.41,4737.33,4730.875,4731.08
1778144400,4731.11,4736.435,4721.84,4734.32
1778145300,4734.355,4738.7,4731.74,4735.88
1778146200,4735.865,4739.515,4733.195,4738.035
1778147100,4738.045,4739.175,4725.945,4729.255
1778148000,4729.255,4735.18,4726.77,4735.06
1778148900,4735.065,4736.405,4728.73,4732.665
1778149800,4732.675,4739.84,4728.055,4739.025
1778150700,4739.05,4739.8,4735.235,4735.795
1778151600,4735.93,4737.195,4728.32,4730.245
1778152500,4730.25,4736.71,4727.305,4732.84
1778153400,4732.865,4738.255,4731.935,4737.005
1778154300,4736.99,4743.805,4734.235,4742.845
1778155200,4742.965,4746.22,4739.625,4744.095
1778156100,4744.06,4747.26,4733.185,4738.135
1778157000,4738.135,4751.805,4737.445,4751.375
1778157900,4751.385,4752.69,4744.78,4750.195
1778158800,4750.235,4750.44,4731.38,4733.57
1778159700,4733.505,4746.76,4731.465,4745.175
1778160600,4745.195,4758.165,4743.425,4748.555
1778161500,4748.425,4749.42,4737.47,4746.495
1778162400,4746.245,4754.06,4742.67,4751.945
1778163300,4751.9,4759.595,4741.28,4756.81
1778164200,4757.01,4759.14,4747.63,4751.915
1778165100,4751.895,4763.58,4751.145,4762.885
1778166000,4762.895,4764.905,4754.78,4754.98
1778166900,4755.055,4756.365,4736.565,4740.115
1778167800,4740.095,4747.27,4739.1,4739.1
1778168700,4739.06,4739.82,4726.43,4729.305
1778169600,4729.31,4729.87,4713.32,4715.48
1778170500,4715.455,4723.035,4704.575,4720.305
1778171400,4720.345,4721.03,4710.6,4711.385
1778172300,4711.225,4718.33,4710.735,4715.24
1778173200,4715.235,4719.685,4711.955,4714.775
1778174100,4714.79,4719.315,4687.92,4699.36
1778175000,4699.355,4706.38,4693.675,4699.875
1778175900,4699.89,4712.305,4698.045,4711.44
1778176800,4711.445,4712.605,4705.44,4708.27
1778177700,4708.285,4713.07,4705.825,4712.875
1778178600,4712.865,4716.09,4703.295,4706.22
1778179500,4706.23,4711.48,4695.535,4709.64
1778180400,4709.62,4712.93,4705.015,4710.055
1778181300,4710.06,4710.8,4697.98,4705.115
1778182200,4705.11,4712.085,4703.765,4709.685
1778183100,4709.7,4710.77,4702.775,4703.045
1778184000,4703.055,4719.195,4703.055,4711.48
1778184900,4711.75,4714.35,4709.335,4713.135
1778185800,4713.165,4715.835,4696.735,4703.915
1778186700,4703.965,4704.24,4686.28,4687.18
1778191200,4694.565,4698.36,4685.805,4691.46
1778192100,4691.465,4699.605,4689.525,4694.11
1778193000,4694.125,4695.505,4686.325,4687.25
1778193900,4687.24,4688.87,4682.045,4686.095
1778194800,4686.115,4694.01,4684.845,4691.76
1778195700,4691.87,4698.565,4691.87,4696.525
1778196600,4696.53,4699.13,4694.87,4697.845
1778197500,4697.87,4705.74,4697.87,4704.405
1778198400,4704.385,4709.615,4701.675,4702.93
1778199300,4703.125,4705.975,4694.125,4697.36
1778200200,4697.39,4708.39,4696.42,4705.155
1778201100,4705.21,4705.965,4697.02,4701.38
1778202000,4701.3,4719.515,4700.45,4714.03
1778202900,4714.01,4719.3,4711.07,4712.51
1778203800,4712.515,4715.38,4705.51,4711.245
1778204700,4711.265,4725.71,4711.265,4722.97
1778205600,4723.145,4732.885,4721.66,4724.15
1778206500,4724.09,4724.54,4718.14,4721.56
1778207400,4721.585,4723.54,4706.995,4710.43
1778208300,4710.44,4717.87,4708.72,4713.57
1778209200,4713.565,4720.38,4711.405,4720.35
1778210100,4720.34,4723,4717.19,4720.625
1778211000,4720.565,4731.185,4720.095,4725.07
1778211900,4725.06,4725.365,4718.025,4719.735
1778212800,4719.72,4723.315,4714.95,4715.03
1778213700,4715.005,4718.605,4713.4,4717.52
1778214600,4717.605,4718.61,4709.31,4712.35
1778215500,4712.345,4716.945,4709.9,4711.13
1778216400,4711.22,4716.46,4709.675,4712.42
1778217300,4712.43,4720.285,4710.66,4719.46
1778218200,4719.595,4727.495,4719.595,4724.76
1778219100,4724.715,4731.39,4723.525,4727.62
1778220000,4727.605,4730.705,4712.665,4723.165
1778220900,4723.17,4734.895,4721.76,4733.745
1778221800,4733.845,4734.585,4725.65,4729.26
1778222700,4729.265,4729.62,4721.46,4725.94
1778223600,4725.855,4726.725,4715.205,4715.34
1778224500,4715.345,4718.335,4697.045,4706.86
1778225400,4706.845,4712.025,4701.375,4708.195
1778226300,4708.295,4713.63,4707.025,4707.925
1778227200,4707.965,4713.265,4706.72,4711.64
1778228100,4711.61,4722.705,4711.525,4717.22
1778229000,4717.25,4723.84,4716.65,4716.93
1778229900,4716.915,4720.305,4714.98,4715.76
1778230800,4715.755,4720.52,4713.58,4718.625
1778231700,4718.635,4723.13,4717.885,4718.29
1778232600,4718.27,4718.88,4709.385,4713.49
1778233500,4713.505,4714.165,4707.605,4712.015
1778234400,4711.915,4719.175,4711.24,4719.175
1778235300,4719.18,4723.98,4717.63,4720.4
1778236200,4720.365,4727.85,4720.245,4724.39
1778237100,4724.355,4724.455,4715.395,4719.82
1778238000,4719.8,4727.495,4719.025,4722.145
1778238900,4721.985,4725.895,4720.08,4724.045
1778239800,4724.035,4725.91,4721.155,4721.215
1778240700,4721.175,4721.495,4713.91,4717.9
1778241600,4717.87,4719.985,4703.945,4704.83
1778242500,4704.835,4711.075,4702.88,4710.41
1778243400,4710.42,4730.865,4703.42,4723.88
1778244300,4724.075,4732.125,4719.47,4724.485
1778245200,4724.395,4729.14,4716.51,4720.525
1778246100,4720.445,4727.99,4719.66,4727.41
1778247000,4727.395,4744.42,4726.94,4738.365
1778247900,4738.35,4748.015,4734.955,4747.85
1778248800,4747.84,4749.58,4718.955,4731.85
1778249700,4731.79,4734.02,4717.025,4717.86
1778250600,4717.72,4725.725,4714.505,4722.78
1778251500,4722.725,4724.775,4713.495,4716.01
1778252400,4716.02,4721.065,4706.27,4707.95
1778253300,4707.895,4713.79,4704.425,4713.535
1778254200,4713.545,4715.17,4704.16,4706.095
1778255100,4706.11,4711.335,4702.055,4707.22
1778256000,4707.23,4712.56,4705.55,4711.67
1778256900,4711.655,4717.72,4711.605,4717.71
1778257800,4717.69,4720.28,4713.32,4713.525
1778258700,4713.55,4716.365,4711.35,4712.525
1778259600,4712.505,4716.335,4712.225,4715.3
1778260500,4715.295,4722.125,4715.285,4720.6
1778261400,4720.57,4721.845,4719.67,4720.755
1778262300,4720.75,4722.765,4719.43,4720.96
1778263200,4721.025,4728.685,4720.635,4727.68
1778264100,4727.69,4729.025,4723.965,4725.725
1778265000,4725.715,4726.51,4724.02,4724.77
1778265900,4724.67,4724.885,4720.01,4722
1778266800,4721.995,4725.715,4721.06,4723.76
1778267700,4723.74,4725.115,4723.4,4723.855
1778268600,4723.84,4726.915,4721.875,4725.43
1778269500,4725.425,4726.035,4723.115,4724.09
1778270400,4724.19,4724.43,4717.325,4718.885
1778271300,4718.935,4719.285,4715.34,4717.5
1778272200,4717.48,4719.265,4716.02,4716.615
1778273100,4716.63,4717.09,4714.745,4715.715
1778450400,4687.43,4694.87,4680.075,4687.505
1778451300,4687.53,4696.435,4682.08,4694.465
1778452200,4693.995,4694.26,4687.29,4691.39
1778453100,4691.4,4694.745,4690.13,4691.76
1778454000,4691.75,4696.895,4688.805,4690.285
1778454900,4690.31,4697.045,4689.18,4694.795
1778455800,4694.79,4698.49,4694.77,4697.62
1778456700,4697.6,4698.65,4690.28,4691.89
1778457600,4691.84,4691.935,4680.33,4682.84
1778458500,4682.845,4686.775,4675.91,4683.58
1778459400,4683.685,4693.375,4683.685,4689.12
1778460300,4689.14,4692.96,4670.505,4683.44
1778461200,4683.415,4699.91,4674.635,4692.195
1778462100,4692.215,4705.56,4689.885,4699.01
1778463000,4699.26,4701.935,4690.96,4694.515
1778463900,4694.655,4696.115,4680.29,4685.97
1778464800,4685.975,4693.135,4678.685,4686.305
1778465700,4686.27,4688.705,4683.005,4688.5
1778466600,4688.48,4700.425,4688.125,4688.785
1778467500,4688.645,4693.885,4676.905,4681.985
1778468400,4681.96,4689.93,4675.45,4687.375
1778469300,4687.39,4690.69,4683.98,4689.635
1778470200,4689.655,4690.715,4682.285,4688.085
1778471100,4688.075,4688.075,4677.22,4678.75
1778472000,4678.775,4680.11,4673.665,4677.715
1778472900,4677.725,4678.96,4670.455,4671.87
1778473800,4671.825,4674.7,4668.55,4673.265
1778474700,4673.225,4676.06,4671.87,4672.16
1778475600,4672.1,4676.175,4670.69,4673.47
1778476500,4673.43,4675.32,4670.78,4670.78
1778477400,4670.79,4680.97,4662.375,4663.905
1778478300,4663.915,4664.3,4648.09,4652.53
1778479200,4652.62,4667.16,4649.505,4665.32
1778480100,4665.325,4670.685,4664.595,4667.405
1778481000,4667.41,4675.625,4667.285,4674.345
1778481900,4674.335,4680.645,4671.42,4678.565
1778482800,4678.555,4680.385,4674.62,4675.93
1778483700,4675.94,4678.13,4672.095,4675.705
1778484600,4675.725,4677.95,4671.75,4672.22
1778485500,4672.225,4673.03,4664.33,4667.86
1778486400,4667.79,4673.945,4664.46,4672.165
1778487300,4672.17,4678.995,4671.61,4671.61
1778488200,4671.605,4675.34,4669.32,4670.53
1778489100,4670.62,4671.675,4666.875,4667.895
1778490000,4667.84,4670.275,4665.485,4667.545
1778490900,4667.555,4667.58,4657.03,4657.66
1778491800,4657.62,4663.765,4650.795,4663.035
