time,open,high,low,close
1786325400,4316.48,4321.24,4313.43,4317.465
1786326300,4317.455,4324.27,4316.1,4322.67
1786327200,4322.695,4325.935,4318.79,4324.68
1786328100,4324.685,4332.405,4323.595,4330.94
1786329000,4330.93,4332.345,4323.28,4326.51
1786329900,4326.58,4327.325,4318.81,4319.735
1786330800,4319.72,4321.395,4317.805,4320.165
1786331700,4320.18,4328.445,4319.695,4327.355
1786332600,4327.34,4330.025,4324.9,4325.28
1786333500,4325.23,4328.04,4324.2,4326.735
1786334400,4326.79,4332.86,4323.21,4332.45
1786335300,4332.49,4337.745,4330.895,4334.875
1786336200,4334.825,4336.325,4329.99,4332.41
1786337100,4332.405,4339.64,4332.145,4339.535
1786338000,4339.475,4339.85,4333.485,4335.07
1786338900,4335.095,4336.53,4332.88,4333.97
1786339800,4333.925,4344.425,4331.74,4343.73
1786340700,4343.725,4352.41,4340.75,4347.405
1786341600,4347.475,4350.295,4341.97,4347.34
1786342500,4347.31,4349.81,4342.705,4348.43
1786343400,4348.42,4356.1,4346.12,4355.37
1786344300,4355.375,4359.935,4355.185,4358.31
1786345200,4358.22,4358.965,4350.23,4351.29
1786346100,4351.295,4359.03,4350.645,4355.145
1786347000,4355.095,4360.1,4352.61,4359.475
1786347900,4359.46,4362.06,4354.775,4355.46
1786348800,4355.445,4356.465,4351.645,4354.635
1786349700,4354.7,4356.44,4352.37,4355.715
1786350600,4355.675,4356.76,4345.8,4346.315
1786351500,4346.31,4349.13,4343.905,4346.65
1786352400,4346.715,4350.07,4345.75,4349.835
1786353300,4349.845,4349.92,4344.8,4346.985
1786354200,4346.945,4346.945,4340.395,4344.275
1786355100,4344.16,4345.44,4340.915,4341.29
1786356000,4341.34,4341.635,4339.295,4340.735
1786356900,4340.715,4344.275,4339.41,4343.66
1786357800,4343.665,4344.18,4337.805,4337.94
1786358700,4337.91,4340.68,4335.45,4335.75
1786359600,4335.78,4336.825,4329.43,4331.655
1786360500,4331.45,4336.45,4329.045,4334.7
1786361400,4334.69,4339.535,4334.595,4337.4
1786362300,4337.45,4338.02,4332.12,4335.12
1786363200,4335.095,4337.635,4331.215,4331.925
1786364100,4331.98,4332.735,4324.125,4327.82
1786365000,4327.745,4332.71,4326.43,4329.22
1786365900,4329.225,4335.68,4328.815,4332.625
1786366800,4332.66,4337.935,4326.045,4337.345
1786367700,4337.355,4337.715,4329.08,4335.115
1786368600,4335.19,4340.165,4330.105,4331.035
1786369500,4331.04,4332.08,4316.675,4317.985
1786370400,4317.98,4331.13,4317.965,4330.195
1786371300,4330.205,4348.185,4328.565,4345.62
1786372200,4345.645,4352.04,4344.725,4349.48
1786373100,4349.49,4350.715,4342.655,4345.435
1786374000,4345.6,4352.09,4343.325,4346.985
1786374900,4346.97,4352.435,4345.905,4349.245
1786375800,4349.26,4351.945,4347.895,4350.315
1786376700,4350.295,4359.545,4348.645,4358.51
1786377600,4358.53,4364.8,4356.835,4361.425
1786378500,4361.44,4364.59,4360.93,4362.695
1786379400,4362.7,4363.005,4349.19,4351.785
1786380300,4351.835,4357.025,4351.705,4356.845
1786381200,4356.855,4358.28,4351.75,4357.115
1786382100,4356.99,4361.27,4356.455,4361.14
1786383000,4361.085,4365.315,4359.565,4360.38
1786383900,4360.375,4361.3,4357.655,4360.23
1786384800,4360.3,4365.315,4359.84,4363.195
1786385700,4363.22,4367.22,4361.505,4365.9
1786386600,4365.935,4383.05,4365.17,4379.72
1786387500,4379.745,4379.875,4373.46,4378.49
1786388400,4378.495,4382.96,4378.495,4382.115
1786389300,4382.12,4391.665,4381.37,4390.81
1786390200,4390.845,4394.115,4384.42,4388.265
1786391100,4388.275,4395.385,4387.36,4388.555
1786392000,4388.55,4390.75,4386.005,4389.275
1786392900,4389.31,4392.06,4386.63,4391.09
1786393800,4391.1,4392.135,4389.95,4389.95
1786394700,4389.92,4390.77,4388.765,4390.235
1786399200,4389.775,4392.95,4389.34,4391.37
1786400100,4391.35,4393.58,4390.925,4392.09
1786401000,4392.14,4396.225,4392.085,4395.36
1786401900,4395.355,4401.065,4395.3,4399.895
1786402800,4399.935,4402.25,4395.77,4397.46
1786403700,4397.425,4397.485,4394.7,4395.47
1786404600,4395.465,4398.97,4395.305,4398.79
1786405500,4398.775,4402.715,4396.465,4402.355
1786406400,4402.41,4409.125,4396.44,4405.695
1786407300,4405.67,4416.36,4404.735,4414.08
1786408200,4414.1,4414.285,4407.615,4414.265
1786409100,4414.28,4419.335,4408.435,4409.495
1786410000,4409.49,4415.435,4393.78,4414.77
1786410900,4414.78,4420.38,4412.845,4419.425
1786411800,4419.43,4422.365,4415.185,4415.305
1786412700,4415.425,4434.265,4414.7,4429.815
1786413600,4429.705,4434.59,4421.79,4433.995
1786414500,4434.02,4435.245,4426.205,4428.63
1786415400,4428.635,4429.305,4414.02,4418.615
1786416300,4418.63,4419.2,4408.09,4410.975
1786417200,4410.96,4415.46,4409.835,4413.57
1786418100,4413.61,4420.86,4413.005,4420.48
1786419000,4420.38,4421.675,4415.7,4416.135
1786419900,4416.13,4419,4414.225,4416.9
1786420800,4416.895,4419.685,4412.19,4414.03
1786421700,4414.045,4415.865,4409.975,4415.39
1786422600,4415.385,4420.5,4408.345,4410.22
1786423500,4410.225,4411.595,4403.49,4409.005
1786424400,4408.995,4409.15,4399.345,4402.26
1786425300,4402.16,4402.265,4390.875,4392.42
1786426200,4392.05,4392.235,4372.695,4377.28
1786427100,4377.295,4378.34,4367.52,4375.47
1786428000,4375.47,4382.7,4371.83,4372.885
1786428900,4372.875,4376.235,4362.09,4363.58
1786429800,4363.59,4369.45,4359.865,4363.67
1786430700,4363.815,4367.68,4359.675,4366.315
1786431600,4366.335,4367.97,4361.29,4363.28
1786432500,4363.275,4366.015,4357.51,4363.045
1786433400,4363.115,4364.89,4356.845,4358.725
1786434300,4358.825,4361.635,4356.7,4357.655
1786435200,4357.635,4366.755,4357,4365.175
1786436100,4365.18,4369.91,4359.14,4369.38
1786437000,4369.265,4376.075,4368.89,4374.91
1786437900,4374.935,4376.765,4369.27,4369.29
1786438800,4369.245,4373.175,4367.675,4372.61
1786439700,4372.62,4375.655,4370.795,4372.045
1786440600,4372.02,4375.16,4370.17,4370.58
1786441500,4370.585,4374.845,4370.51,4372.505
1786442400,4372.57,4376.18,4371.37,4373.265
1786443300,4373.38,4381.955,4372.425,4378.46
1786444200,4378.425,4381.05,4377.025,4377.835
1786445100,4377.81,4382.77,4377.72,4382.56
1786446000,4382.485,4393.11,4380.565,4391.62
1786446900,4391.725,4392.56,4385.29,4387.48
1786447800,4387.51,4388.27,4383.19,4386.24
1786448700,4386.215,4390.055,4384.995,4387.8
1786449600,4387.8,4397.63,4383.875,4397.025
1786450500,4397.07,4399.8,4387.645,4391.36
1786451400,4391.425,4398.73,4388.905,4398.725
1786452300,4398.74,4400.185,4392.19,4392.53
1786453200,4392.52,4400.98,4391.965,4393.84
1786454100,4393.835,4400.875,4389.63,4397.91
1786455000,4397.92,4401.84,4388.99,4399.78
1786455900,4399.915,4404.29,4384.645,4389.5
1786456800,4389.35,4390.11,4381.29,4387.005
1786457700,4386.985,4390.265,4381.645,4384
1786458600,4384.055,4395.32,4384.055,4393.5
1786459500,4393.525,4397.99,4391.87,4394.125
1786460400,4394.175,4398.83,4389.285,4392.365
1786461300,4392.37,4392.37,4382.02,4386.87
1786462200,4386.895,4387.1,4369.15,4375.925
1786463100,4375.915,4383.95,4375.035,4383.905
1786464000,4383.92,4384.95,4378.765,4379.535
1786464900,4379.64,4383.49,4378.52,4383.105
1786465800,4383.1,4385.9,4379.335,4384.81
1786466700,4384.815,4385.62,4381.115,4383.46
1786467600,4383.5,4385.765,4381.165,4381.165
1786468500,4381.245,4384.51,4379.035,4381.485
1786469400,4381.565,4382.095,4374.39,4376.32
1786470300,4376.285,4377.72,4368.935,4369.19
1786471200,4369.225,4369.405,4360.295,4363.825
1786472100,4363.765,4367.39,4360.495,4361.415
1786473000,4361.4,4371.785,4361.225,4371.09
1786473900,4371.1,4372.69,4370.115,4371.59
1786474800,4371.655,4372.29,4363.5,4363.945
1786475700,4363.95,4370.995,4361.265,4370.465
1786476600,4370.47,4374.28,4366.48,4367.645
1786477500,4367.685,4373.41,4366.325,4370.745
1786478400,4370.78,4371.225,4368.56,4370.42
1786479300,4370.445,4371.115,4367.75,4370.2
1786480200,4370.27,4370.47,4367.48,4367.525
1786481100,4367.47,4368.925,4367.18,4368.245
1786485600,4372.355,4375.49,4372.115,4373.995
1786486500,4374.035,4377.215,4373.46,4376.72
1786487400,4376.71,4378.145,4374.88,4376.35
1786488300,4376.38,4378.52,4367.28,4369.2
1786489200,4369.19,4369.895,4362.655,4366.58
1786490100,4366.425,4374.77,4365.265,4373.06
1786491000,4373.01,4373.055,4366.76,4367.975
1786491900,4367.995,4372.075,4367.995,4371.645
1786492800,4371.65,4379.495,4366.54,4378.17
1786493700,4378.105,4381.205,4374.25,4380.675
1786494600,4380.66,4383.8,4379.32,4382.955
1786495500,4382.94,4383.28,4377.595,4380.5
1786496400,4380.585,4390.775,4378.445,4390.405
1786497300,4390.54,4394.165,4386.73,4390.65
1786498200,4390.63,4393.315,4385.225,4393.15
1786499100,4393.18,4397.42,4391.22,4396.5
1786500000,4396.505,4404.7,4394.21,4401.84
1786500900,4401.825,4403.82,4399.54,4402.105
1786501800,4402.11,4408.315,4397.655,4405.46
1786502700,4405.45,4414.5,4405.235,4411.32
1786503600,4411.355,4416.25,4408.585,4410.895
1786504500,4410.85,4410.9,4404.53,4407.41
1786505400,4407.34,4408.675,4401.285,4401.375
1786506300,4401.38,4403.955,4401.065,4402.36
1786507200,4402.365,4403.425,4396.7,4397.54
1786508100,4397.53,4399.53,4395.61,4399.175
1786509000,4399.18,4400.295,4395.44,4400.26
1786509900,4400.27,4402.44,4399.25,4401.175
1786510800,4401.125,4404.88,4400.32,4401.03
1786511700,4401.02,4401.085,4392.58,4392.79
1786512600,4392.555,4397.21,4388.095,4388.105
1786513500,4388.09,4394.16,4384.02,4391.025
1786514400,4391.01,4393.1,4385.235,4387.26
1786515300,4387.235,4390.585,4385.85,4389.875
1786516200,4389.865,4397.485,4388.54,4394.67
1786517100,4394.68,4406.445,4394.675,4403.545
1786518000,4403.535,4406.165,4400.985,4401.585
1786518900,4401.61,4402.895,4398.345,4402.555
1786519800,4402.535,4408.54,4401.555,4407.85
1786520700,4407.845,4410.145,4404.87,4406.355
1786521600,4406.355,4410.545,4405.995,4408.675
1786522500,4408.605,4409.525,4405.745,4407.115
1786523400,4407.105,4407.675,4404.56,4406.24
1786524300,4406.23,4406.235,4401.8,4401.895
1786525200,4401.95,4413.215,4401.925,4413.045
1786526100,4413.13,4424.46,4412.58,4413.315
1786527000,4413.215,4417.24,4412.06,4413.795
1786527900,4413.86,4416.785,4410.945,4416.055
1786528800,4416.09,4419.36,4414.68,4417.905
1786529700,4417.975,4421.025,4417.5,4419.795
1786530600,4419.63,4420.035,4412.89,4414.835
1786531500,4414.745,4415.8,4407.575,4412.88
1786532400,4412.885,4415.415,4407.995,4408.1
1786533300,4408.15,4416.805,4408.085,4415.105
1786534200,4415.06,4415.925,4410.305,4413.305
1786535100,4413.285,4415.635,4412.73,4412.935
1786536000,4412.955,4413.235,4406.485,4408.87
1786536900,4408.745,4427.625,4404.855,4427.49
1786537800,4427.57,4438.305,4382.485,4428.425
1786538700,4428.405,4438.115,4416.75,4437.37
1786539600,4437.37,4441.315,4420.835,4421.95
1786540500,4422.015,4429.1,4414.595,4418.575
1786541400,4418.585,4421.08,4408.65,4416.57
1786542300,4416.565,4434.035,4415.465,4427.53
1786543200,4427.535,4434.87,4421.08,4431.84
1786544100,4431.835,4439.75,4429.975,4431.63
1786545000,4431.64,4436.255,4416.545,4425.13
1786545900,4425.16,4432.525,4416.62,4422.16
1786546800,4422.245,4430.14,4415.045,4426.645
1786547700,4426.67,4428.17,4419.76,4421.69
1786548600,4421.71,4425.565,4416.945,4418.185
1786549500,4418.18,4422.52,4411.145,4421.17
1786550400,4421.145,4425.85,4416.84,4423.56
1786551300,4423.54,4426.57,4422.44,4423.25
1786552200,4423.23,4423.92,4409.435,4411.08
1786553100,4411.07,4411.43,4396.575,4401.68
1786554000,4401.685,4407.705,4400.05,4403.815
1786554900,4403.82,4409.885,4402.14,4406.655
1786555800,4406.72,4411.575,4401.435,4402.05
1786556700,4402.055,4405.68,4399.135,4399.62
1786557600,4399.625,4406.77,4396.575,4405.92
1786558500,4405.99,4411.33,4404.73,4408.655
1786559400,4408.64,4413.84,4408.06,4413.775
1786560300,4413.745,4418.005,4412.905,4413.165
1786561200,4413.185,4418.475,4412.97,4416.49
1786562100,4416.45,4418.115,4415.79,4416.865
1786563000,4416.895,4416.925,4411.435,4413.335
1786563900,4413.285,4414.23,4408.335,4414.08
1786564800,4413.99,4414.37,4408.83,4409.08
1786565700,4409.095,4410.02,4406.725,4407.925
1786566600,4407.885,4408.895,4406.88,4408.05
1786567500,4408.13,4409.035,4406.755,4408.525
1786572000,4405.785,4405.8,4402.565,4403.27
1786572900,4403.235,4403.29,4398.43,4399.485
1786573800,4399.48,4402.01,4398.865,4400.11
1786574700,4400.29,4403.135,4399.885,4401.835
1786575600,4401.925,4406.105,4401.875,4405.74
1786576500,4405.755,4410.03,4405.705,4408.425
1786577400,4408.46,4410.54,4407.285,4408.655
1786578300,4408.745,4414.62,4408.03,4414.515
1786579200,4414.565,4422.37,4413.06,4419.26
1786580100,4419.395,4437.545,4419.36,4428.43
1786581000,4428.37,4449.83,4424.6,4440.225
1786581900,4440.205,4440.335,4424.175,4427.76
1786582800,4427.71,4435.44,4422.835,4430.035
1786583700,4430.075,4435.35,4419.105,4419.425
1786584600,4419.395,4430.34,4417.865,4419.335
1786585500,4419.28,4419.28,4406.33,4408.55
1786586400,4408.5,4414.245,4405.56,4410.875
1786587300,4410.86,4412.62,4405.87,4406.68
1786588200,4406.58,4410.285,4399.135,4410.285
1786589100,4410.29,4410.74,4405.56,4407.215
1786590000,4407.145,4412.29,4404.04,4407.11
1786590900,4407.095,4410.275,4405.51,4409.26
1786591800,4409.34,4410.56,4405.525,4406.015
1786592700,4406,4407.68,4398.78,4400.3
1786593600,4400.235,4400.525,4391.615,4394.59
1786594500,4394.595,4399.265,4392.56,4398.23
1786595400,4398.275,4399.59,4395.2,4395.945
1786596300,4395.9,4398.95,4395.325,4397.825
1786597200,4397.85,4404.735,4393.075,4404.61
1786598100,4404.63,4407.31,4400.795,4406.31
1786599000,4406.48,4407.12,4386.39,4387.745
1786599900,4387.67,4389.515,4380.63,4383.06
1786600800,4383.12,4385.68,4375.1,4375.97
1786601700,4375.975,4378.855,4374.28,4376.12
1786602600,4375.955,4378.64,4369.035,4374.3
1786603500,4374.285,4381.69,4374.18,4381.06
1786604400,4380.955,4381.84,4375.095,4376.965
1786605300,4377.03,4377.805,4373.77,4376.59
1786606200,4376.575,4378.79,4372.24,4378.66
1786607100,4378.655,4378.87,4369.405,4369.93
1786608000,4369.935,4370.715,4364.17,4366.165
1786608900,4366.075,4373.665,4365.005,4372.915
1786609800,4372.925,4375.895,4372.07,4373.735
1786610700,4373.755,4379.355,4373.515,4376.025
1786611600,4375.995,4378.48,4372.605,4376.965
1786612500,4376.935,4382.315,4376.34,4379.88
1786613400,4379.865,4381.755,4378.8,4380.045
1786614300,4379.96,4384.92,4378.505,4384.635
1786615200,4384.66,4385.43,4381.51,4381.63
1786616100,4381.64,4387.67,4381.64,4387.195
1786617000,4387.135,4390.61,4384.57,4390.555
1786617900,4390.585,4393.86,4388.25,4392.245
1786618800,4392.215,4394.49,4388.47,4394.38
1786619700,4394.395,4396.715,4388.14,4388.165
1786620600,4388.255,4390.02,4383.83,4384.07
1786621500,4383.975,4388.24,4382.99,4387.865
1786622400,4387.8,4391.775,4385.81,4389.16
1786623300,4389.19,4392.99,4384.165,4391.145
1786624200,4391.135,4401.47,4380.88,4392.085
1786625100,4392.14,4401.9,4391.69,4401.82
1786626000,4401.745,4402.215,4391.12,4394.07
1786626900,4394.085,4395.445,4383.98,4385.185
1786627800,4385.22,4389.92,4375.43,4379.425
1786628700,4379.435,4383.06,4370.84,4373.045
1786629600,4373.055,4378.965,4366.76,4371.035
1786630500,4371.06,4378.21,4367.765,4367.875
1786631400,4367.795,4381.89,4357.395,4381.29
1786632300,4381.365,4387.19,4381.105,4383.705
1786633200,4383.725,4385.73,4368.415,4369.835
1786634100,4369.77,4374.135,4363.695,4365.385
1786635000,4365.39,4371.625,4357.755,4368.425
1786635900,4368.455,4370.885,4363.38,4365.145
1786636800,4365.13,4367.515,4354.13,4355.27
1786637700,4355.33,4362.89,4351.355,4362.59
1786638600,4362.575,4367.245,4362.57,4365.74
1786639500,4365.77,4368.5,4364.125,4367
1786640400,4367.055,4373.435,4365.05,4371.535
1786641300,4371.595,4371.935,4362.48,4363.23
1786642200,4363.255,4364.485,4355.81,4357.315
1786643100,4357.345,4360.18,4355.835,4356.06
1786644000,4356.05,4362.875,4355.925,4361.985
1786644900,4361.99,4363.73,4354.935,4357.67
1786645800,4357.63,4360.635,4356.435,4358.04
1786646700,4358.035,4358.37,4354.75,4357.045
1786647600,4357.125,4358.97,4346.24,4346.8
1786648500,4346.785,4351.79,4343.65,4351.745
1786649400,4351.685,4354.31,4349.76,4351.445
1786650300,4351.465,4351.545,4347.685,4350.255
1786651200,4350.235,4350.7,4346.985,4350.45
1786652100,4350.495,4352.28,4349.34,4351.775
1786653000,4351.77,4351.895,4348.13,4349.64
1786653900,4349.535,4351.27,4348.78,4351.27
1786658400,4353.405,4357.09,4353.09,4354.325
1786659300,4354.35,4358.005,4353.015,4357.37
1786660200,4357.335,4362.945,4355.965,4360.54
1786661100,4360.545,4361.26,4353.415,4354.91
1786662000,4354.92,4360.765,4349.315,4360.755
1786662900,4360.75,4363.22,4356.985,4363.185
1786663800,4363.17,4363.69,4358.715,4360.465
1786664700,4360.545,4364.45,4356.475,4356.475
1786665600,4356.46,4362.045,4350.595,4352.22
1786666500,4352.315,4352.33,4339.48,4339.515
1786667400,4339.515,4347.005,4334.61,4339.86
1786668300,4339.835,4342.93,4329.42,4341.095
1786669200,4341.085,4341.325,4322.14,4324.275
1786670100,4324.34,4326.11,4315.01,4319.715
1786671000,4319.81,4321.63,4313,4319.72
1786671900,4319.7,4323.43,4312.22,4318.255
1786672800,4318.26,4322.94,4311.27,4312.54
1786673700,4312.545,4318.415,4312.52,4313.135
1786674600,4313.07,4322.635,4311.645,4321.25
1786675500,4321.175,4322.08,4312.93,4315.84
1786676400,4315.76,4323.88,4313.835,4320.17
1786677300,4320.22,4326.295,4319.915,4325.825
1786678200,4325.775,4328.465,4325.125,4325.76
1786679100,4325.77,4326.92,4323.61,4323.66
1786680000,4323.67,4327.44,4322.855,4326.095
1786680900,4326.08,4328.225,4325.21,4325.27
1786681800,4325.295,4326.625,4323.48,4325.355
1786682700,4325.295,4327.02,4323.89,4327.015
1786683600,4327.055,4327.135,4319.47,4320.37
1786684500,4320.375,4320.6,4317.215,4318.48
1786685400,4318.405,4325.03,4311.04,4317.82
1786686300,4317.875,4333.67,4317.595,4333.67
1786687200,4333.62,4336.82,4329.63,4332.57
1786688100,4332.55,4333.685,4328.365,4329.26
1786689000,4329.27,4333.225,4328.05,4333.225
1786689900,4333.235,4335.95,4332.78,4335.785
1786690800,4335.76,4337.51,4331.245,4331.31
1786691700,4331.39,4336.66,4329.81,4332.04
1786692600,4332.06,4340.31,4331.61,4339.835
1786693500,4339.72,4345.385,4339.435,4343.83
1786694400,4343.855,4348.13,4341.935,4347.8
1786695300,4347.76,4349.345,4343.57,4345.735
1786696200,4345.785,4349.375,4343.64,4343.77
1786697100,4343.785,4349.845,4342.88,4348.605
1786698000,4348.555,4350.985,4346.14,4350.845
1786698900,4350.91,4354.3,4348.855,4351.77
1786699800,4351.8,4354.54,4350.065,4353.545
1786700700,4353.55,4357.525,4352.755,4357.17
1786701600,4357.175,4358.76,4354.065,4354.575
1786702500,4354.67,4355.415,4350.16,4351.395
1786703400,4351.55,4352.035,4348.31,4352.025
1786704300,4351.98,4353.675,4348.095,4349.425
1786705200,4349.47,4351.735,4348.63,4350.64
1786706100,4350.65,4357.105,4350.65,4356.755
1786707000,4356.76,4363.52,4356.505,4362.44
1786707900,4362.445,4369.46,4361.095,4369.195
1786708800,4369.19,4376.83,4365.79,4371.85
1786709700,4371.915,4380.745,4369.76,4379.9
1786710600,4379.87,4386.965,4372.16,4372.91
1786711500,4373,4377.885,4370.96,4373.725
1786712400,4373.785,4381.02,4370.32,4375.07
1786713300,4375.085,4386.66,4375.085,4384.68
1786714200,4384.745,4397.06,4383.83,4393.895
1786715100,4393.88,4394.735,4382.99,4384.68
1786716000,4384.62,4393.215,4384.275,4390.585
1786716900,4390.565,4394.745,4385.25,4390.72
1786717800,4390.705,4391.665,4381.585,4384.395
1786718700,4384.41,4384.645,4378.885,4381.445
1786719600,4381.47,4394.205,4381.15,4392.17
1786720500,4392.175,4393.92,4379.075,4384.95
