time,open,high,low,close
1756468800,3410.865,3411.14,3406.87,3407.825
1756470600,3408.045,3416.905,3408.045,3416.525
1756472400,3416.51,3420.6,3413.58,3417.575
1756474200,3417.54,3429.19,3417.405,3428.6
1756476000,3428.74,3437.38,3428.74,3435.88
1756477800,3435.91,3441.19,3433.38,3441.16
1756479600,3441.12,3446.365,3439.02,3444.945
1756481400,3444.955,3447.79,3444.385,3445.655
1756483200,3445.635,3448.425,3442.36,3445.74
1756485000,3445.825,3449.515,3445.43,3449.355
1756486800,3449.285,3450.265,3446.435,3448.015
1756488600,3448.005,3448.335,3441.045,3443.865
1756490400,3443.89,3445.58,3441.125,3444.705
1756492200,3444.72,3445.645,3442.81,3442.885
1756494000,3442.905,3445.77,3441.57,3444.22
1756495800,3444.205,3453.97,3443.645,3452.84
1756497600,3452.845,3452.88,3445.825,3449.97
1756499400,3449.98,3449.985,3446.805,3447.435
1756677600,3445.43,3449.02,3442.39,3448.32
1756679400,3448.25,3453.13,3448.01,3450.425
1756681200,3450.39,3450.935,3446.715,3446.835
1756683000,3446.775,3449.255,3444.78,3447.88
1756684800,3447.85,3447.85,3442.685,3445.33
1756686600,3445.31,3446.015,3442.6,3444.095
1756688400,3444.1,3445.525,3437.025,3439.015
1756690200,3439.025,3459.47,3438.365,3457.32
1756692000,3457.3,3471.36,3455.195,3466.44
1756693800,3466.43,3484.94,3465.525,3483.5
1756695600,3483.49,3486.262,3469.59,3471.865
1756697400,3471.825,3476.61,3471.62,3474.77
1756699200,3474.775,3479.395,3472.885,3474
1756701000,3474.01,3476.34,3472.165,3475.305
1756702800,3475.27,3478.575,3474.25,3478.225
1756704600,3478.25,3482.95,3474.67,3477.175
1756706400,3477.165,3486.265,3476.775,3485.55
1756708200,3485.62,3489.845,3478.21,3479.035
1756710000,3479.085,3480.71,3470.17,3471.995
1756711800,3472.01,3478.25,3467.59,3477.945
1756713600,3477.955,3480.04,3474.565,3479.135
1756715400,3479.185,3479.575,3476.66,3476.965
1756717200,3476.955,3477.135,3470.73,3471.385
1756719000,3471.415,3472.55,3467.325,3469.51
1756720800,3469.49,3474.12,3466.385,3471.195
1756722600,3471.17,3473.15,3468.85,3470.675
1756724400,3470.63,3472.175,3469.705,3471.41
1756726200,3471.405,3473.69,3467.725,3470.26
1756728000,3470.29,3471.89,3467.295,3470
1756729800,3470.02,3470.94,3468.645,3469.515
1756731600,3469.58,3478.605,3468.925,3478.07
1756733400,3477.98,3479.275,3475.335,3475.37
1756735200,3475.305,3481.535,3474.25,3477.805
1756737000,3477.795,3479.55,3473.635,3475.89
1756738800,3475.875,3479.22,3475.245,3475.42
1756740600,3475.525,3477.52,3473.465,3474.215
1756742400,3474.21,3474.575,3472.39,3474.235
1756744200,3474.22,3477.83,3473.715,3477.41
1756746000,3477.405,3477.975,3476.32,3477.715
1756747800,3477.805,3479.07,3477.71,3478.025
1756749600,3478.01,3478.065,3476.2,3476.365
1756764000,3475.91,3480.475,3475.68,3478.625
1756765800,3478.645,3479.58,3475.225,3475.225
1756767600,3475.42,3481.425,3474.565,3477.92
1756769400,3477.96,3480.855,3477.535,3479.28
1756771200,3479.185,3483.905,3478.38,3483.165
1756773000,3483.135,3485.075,3478.2,3479.23
1756774800,3479.21,3497.945,3477.06,3497.475
1756776600,3497.5,3508.79,3489.295,3497.895
1756778400,3497.89,3500.975,3491.41,3492.735
1756780200,3492.725,3498.505,3491.955,3496.455
1756782000,3496.495,3496.495,3490.605,3493.315
1756783800,3493.3,3496.255,3489.995,3495.055
1756785600,3495.07,3496.48,3493.41,3494.295
1756787400,3494.405,3498.47,3493.76,3496.83
1756789200,3496.745,3497.99,3492.67,3493.34
1756791000,3493.35,3497.395,3492.015,3493.11
1756792800,3493.105,3495.885,3484.19,3485.65
1756794600,3485.66,3490.29,3483.115,3485.77
1756796400,3485.76,3488.35,3480.12,3483.93
1756798200,3483.935,3485.94,3472.275,3477.035
1756800000,3477.035,3478.44,3470.05,3477.135
1756801800,3477.18,3481.36,3474.61,3477.63
1756803600,3477.635,3480.495,3476.01,3479.865
1756805400,3479.795,3479.815,3476.505,3476.73
1756807200,3476.745,3483.475,3475.84,3480.155
1756809000,3480.165,3485.86,3480.115,3485.765
1756810800,3485.76,3486.73,3479.16,3479.45
1756812600,3479.5,3490.075,3478.47,3489.845
1756814400,3489.895,3494.295,3480.63,3482.665
1756816200,3482.65,3488.6,3474.42,3482.105
1756818000,3482.1,3485.84,3478.35,3485.18
1756819800,3485.385,3493.7,3479,3489.145
1756821600,3489.085,3505.12,3488.465,3502.395
1756823400,3502.48,3514.135,3495.24,3511.225
1756825200,3511.255,3516.91,3509.525,3513.05
1756827000,3513.04,3520.58,3511.7,3520.5
1756828800,3520.505,3526.48,3518.155,3524.94
1756830600,3524.945,3528.865,3524.445,3527.885
1756832400,3527.9,3528.835,3522.015,3528.265
1756834200,3528.26,3530.195,3524.7,3529.35
1756836000,3529.355,3530.805,3527.885,3530.115
1756837800,3530.115,3532.12,3525.295,3528.435
1756839600,3528.445,3538.17,3528.445,3536.6
1756841400,3536.565,3540.06,3533.2,3537.105
1756843200,3537.095,3537.71,3533.4,3536.67
1756845000,3536.6,3536.82,3533.545,3533.545
1756850400,3532.72,3534.9,3532.035,3532.76
1756852200,3532.765,3533.5,3529.195,3529.31
1756854000,3529.235,3530.23,3527.85,3527.85
1756855800,3527.835,3533.1,3526.54,3529.915
1756857600,3529.835,3547.33,3528.1,3537.05
1756859400,3537.04,3543.505,3534.96,3536.115
1756861200,3536.05,3541.835,3531.81,3537.275
1756863000,3537.285,3541.25,3535.115,3538.945
1756864800,3538.895,3546.145,3538.22,3540.925
1756866600,3540.905,3541.78,3531.165,3531.69
1756868400,3531.685,3533.615,3529.63,3531.105
1756870200,3531.165,3533.26,3529.38,3530.91
1756872000,3530.925,3535.105,3530.79,3534.32
1756873800,3534.345,3538.41,3534.33,3536.985
1756875600,3537,3538.112,3532.985,3534.75
1756877400,3534.725,3534.88,3526.77,3530.1
1756879200,3530.085,3535.16,3530.045,3533.47
1756881000,3533.425,3537.725,3532.545,3535.255
1756882800,3535.245,3536.325,3529.13,3532.045
1756884600,3532.08,3537.05,3531.705,3533.9
1756886400,3533.88,3541.505,3533.75,3541.255
1756888200,3541.19,3541.26,3536.195,3540.085
1756890000,3540.08,3541.995,3538.255,3538.32
1756891800,3538.24,3539.22,3533.75,3534.35
1756893600,3534.335,3537.11,3532.37,3536.915
1756895400,3536.89,3541.77,3535.19,3540.175
1756897200,3540.17,3548.035,3539.975,3545.89
1756899000,3545.915,3549.66,3544.84,3547.705
1756900800,3547.725,3549.445,3541.395,3547.425
1756902600,3547.42,3551.635,3544.38,3550.63
1756904400,3550.625,3561.28,3549.38,3560.36
1756906200,3560.365,3561.39,3549.345,3554.095
1756908000,3554.025,3565.805,3551.635,3563.17
1756909800,3563.32,3564.94,3554.525,3558.49
1756911600,3558.55,3565.27,3557.63,3564.76
1756913400,3564.75,3567.525,3561.195,3564.02
1756915200,3563.985,3568.185,3562.375,3567.87
1756917000,3567.86,3572.67,3566.955,3572.46
1756918800,3572.485,3573.135,3570.25,3571.805
1756920600,3571.815,3576.03,3571.665,3574.53
1756922400,3574.625,3578.66,3574.47,3574.705
1756924200,3574.7,3574.795,3565.53,3570.445
1756926000,3570.47,3571.77,3561.815,3564.155
1756927800,3564.245,3565.965,3561.22,3563.66
1756929600,3563.75,3566.095,3561.795,3564.405
1756931400,3564.415,3564.48,3558.94,3559.26
1756936800,3560.26,3563.745,3559.002,3563.735
1756938600,3563.715,3564.155,3561.09,3561.715
1756940400,3561.65,3561.78,3554.48,3558.115
1756942200,3558.115,3560.765,3554.955,3560.495
1756944000,3560.555,3561.11,3551.895,3560.035
1756945800,3560.04,3562.52,3556.865,3561.57
1756947600,3561.595,3563.475,3551.77,3552.23
1756949400,3552.235,3553.21,3543.715,3546.265
1756951200,3546.25,3550.61,3540.73,3545.245
1756953000,3545.26,3546.315,3526.4,3530.775
1756954800,3530.765,3531.78,3511.755,3530.09
1756956600,3530.11,3531.465,3526.105,3529.18
1756958400,3529.185,3534.4,3528.815,3531.14
1756960200,3531.175,3533.275,3530.005,3533.255
1756962000,3533.275,3533.57,3528.8,3531.375
1756963800,3531.37,3534.325,3525.475,3527.235
1756965600,3527.245,3539.11,3524.5,3537.86
1756967400,3537.855,3541.92,3535.155,3536.175
1756969200,3536.22,3540.305,3532.87,3537.59
1756971000,3537.605,3541.3,3536.785,3541.115
1756972800,3541.115,3545.63,3539.92,3543.57
1756974600,3543.585,3545.275,3537.42,3541.425
1756976400,3541.435,3545.07,3539.02,3539.29
1756978200,3539.25,3541.305,3536.815,3538.755
1756980000,3538.76,3547.185,3538.415,3540.865
1756981800,3540.845,3542.23,3538.6,3541.025
1756983600,3541.035,3541.66,3536.575,3540.07
1756985400,3539.88,3550.04,3539.63,3545.575
1756987200,3545.58,3553.32,3544.145,3546.3
1756989000,3547.43,3549.59,3541.275,3548.44
1756990800,3548.342,3554.455,3539.9,3552.95
1756992600,3552.945,3558.93,3542.91,3546.49
1756994400,3546.34,3546.34,3535.145,3541.725
1756996200,3541.75,3546.435,3540.005,3545.89
1756998000,3545.935,3549.095,3542.47,3544.145
1756999800,3544.135,3553.305,3544.135,3552.95
1757001600,3552.945,3556.275,3551.485,3553.075
1757003400,3553.085,3554.745,3549.42,3552.625
1757005200,3552.615,3555.54,3547.535,3549.345
1757007000,3549.27,3549.715,3542.6,3542.895
1757008800,3542.89,3546.665,3542.79,3545.875
1757010600,3545.885,3548.405,3545.015,3546.355
1757012400,3546.35,3550.505,3545.62,3549.36
1757014200,3549.325,3551.2,3548.885,3549.96
1757016000,3549.975,3550.505,3548.625,3549.78
1757017800,3549.785,3549.82,3544.4,3545.87
1757023200,3545.4,3545.545,3540.43,3542.085
1757025000,3542.09,3543.4,3540.015,3541.005
1757026800,3540.945,3544.59,3540.89,3543
1757028600,3542.975,3554.565,3542.96,3552.81
1757030400,3552.76,3556.755,3549.145,3551.435
1757032200,3551.43,3554.83,3549.405,3552.255
1757034000,3552.27,3556.6,3551.325,3555.055
1757035800,3555.08,3556.105,3550,3552.515
1757037600,3552.53,3555.55,3549.655,3550.3
1757039400,3550.295,3552.53,3545.945,3551.015
1757041200,3551.025,3555.715,3548.775,3555.315
1757043000,3555.325,3559.195,3555.2,3558.42
1757044800,3558.51,3558.93,3556.43,3557.825
1757046600,3557.83,3559.32,3556.3,3558.52
1757048400,3558.55,3561.28,3555.835,3557.265
1757050200,3557.31,3560.235,3555.705,3557.79
1757052000,3557.8,3558.09,3548.21,3551.51
1757053800,3551.525,3553.935,3551.475,3552.71
1757055600,3552.77,3554.375,3548.255,3549.05
1757057400,3549.02,3550.865,3546.635,3548.24
1757059200,3548.215,3549.53,3544.975,3549.295
1757061000,3549.3,3550.035,3544.855,3546.035
1757062800,3546.05,3551.35,3545.945,3548.585
1757064600,3548.505,3553.92,3547.895,3552.47
1757066400,3552.48,3552.925,3550.27,3552.445
1757068200,3552.455,3553.085,3549.5,3551.885
1757070000,3551.875,3555.32,3548.825,3548.995
1757071800,3549.015,3553.475,3547.9,3553.395
1757073600,3553.42,3555.63,3548.84,3555.63
1757075400,3555.235,3587.04,3553.89,3580.555
1757077200,3580.565,3585.055,3573.25,3579.13
1757079000,3579.175,3595.425,3575.47,3594.74
1757080800,3594.74,3598.07,3577.89,3579.25
1757082600,3579.36,3590.46,3573.24,3590.31
1757084400,3590.285,3592.505,3581.895,3589.295
1757086200,3589.33,3595.515,3589.16,3591.99
1757088000,3591.955,3600.07,3591.095,3599.68
1757089800,3599.675,3600.205,3592.51,3595.175
1757091600,3595.19,3597.065,3590.445,3596.08
1757093400,3596.125,3597.585,3593.13,3596.43
1757095200,3596.56,3597.325,3592.57,3594.675
1757097000,3594.655,3596.68,3592.65,3595.645
1757098800,3595.655,3596.015,3592.65,3593.81
1757100600,3593.745,3596.155,3592.63,3594.63
1757102400,3594.615,3595.36,3587.2,3590.19
1757104200,3590.2,3590.575,3586.19,3586.545
1757282400,3591.61,3597.095,3586.95,3593.57
1757284200,3593.61,3595.175,3590.075,3592.13
1757286000,3592.24,3593.63,3587.84,3589.905
1757287800,3589.95,3594.105,3589.46,3591.22
1757289600,3591.21,3591.575,3587.005,3589.715
1757291400,3589.725,3594.5,3587.355,3594.41
1757293200,3594.33,3597.2,3584.905,3586
1757295000,3585.955,3591.55,3585.725,3589.54
1757296800,3589.55,3594.585,3586.51,3590.265
1757298600,3590.17,3592.765,3586.52,3590.855
1757300400,3590.87,3592.45,3584.815,3585
1757302200,3584.99,3587.26,3582.98,3583.51
1757304000,3583.43,3584.875,3579.72,3583.405
1757305800,3583.4,3583.525,3580.84,3581.63
1757307600,3581.675,3584.595,3581.21,3583.145
1757309400,3583.15,3591.845,3581.5,3591.385
1757311200,3591.415,3594.665,3589.49,3594.595
1757313000,3594.615,3599.035,3593.355,3598.335
1757314800,3598.33,3610.435,3596.48,3609.085
1757316600,3609.08,3613.75,3606.27,3609.49
1757318400,3609.55,3617.295,3607.3,3612.62
1757320200,3612.59,3614.715,3609.735,3611.285
1757322000,3611.295,3614.465,3608.7,3611.44
1757323800,3611.425,3615.165,3610.42,3613.88
1757325600,3613.925,3622.475,3613.88,3618.78
1757327400,3618.775,3619.33,3613.535,3617.075
1757329200,3617.12,3617.635,3614.445,3616.945
1757331000,3616.965,3620.075,3612.725,3619.875
1757332800,3619.84,3622.07,3614.775,3618.05
1757334600,3618.045,3626.09,3617.685,3624.245
1757336400,3624.21,3632.22,3623.42,3624
1757338200,3624.025,3637.075,3620.215,3633.39
1757340000,3633.32,3637.73,3629.105,3630.155
1757341800,3630.195,3641.08,3628.895,3640.86
1757343600,3640.845,3646.545,3636.41,3636.495
1757345400,3636.51,3640.49,3633.265,3639.355
1757347200,3639.375,3641.735,3635.9,3641.285
1757349000,3641.3,3641.675,3636.57,3640.765
1757350800,3640.74,3641.25,3633.65,3636.435
1757352600,3636.5,3637.27,3632.675,3633.585
1757354400,3633.615,3635.55,3631.935,3633.47
1757356200,3633.45,3636.745,3632.745,3636.085
1757358000,3636.05,3636.85,3632.67,3633.495
1757359800,3633.5,3637.69,3632.8,3636.615
1757361600,3636.595,3638.02,3634.565,3634.895
1757363400,3634.965,3637.735,3634.875,3635.85
1757368800,3636.15,3636.85,3630.13,3632.135
1757370600,3632.17,3633.3,3628.83,3629.475
1757372400,3629.73,3632.225,3628.48,3631.295
1757374200,3631.32,3636.33,3630.185,3635.05
1757376000,3635.04,3641.015,3633.63,3636.75
1757377800,3636.735,3640.21,3636.435,3638.615
1757379600,3638.605,3646.4,3636.16,3644.555
1757381400,3644.595,3647.72,3642.455,3646.59
1757383200,3646.49,3654.005,3644.925,3653.74
1757385000,3653.705,3654.605,3646.935,3647.54
1757386800,3647.62,3652.08,3643.82,3648.815
1757388600,3648.795,3649.1,3642.655,3646.125
1757390400,3646.14,3652.085,3645.935,3651.895
1757392200,3651.9,3657.295,3651.44,3654.995
1757394000,3654.985,3656.96,3652.755,3654.52
1757395800,3654.505,3659.435,3654.5,3655.265
1757397600,3655.34,3656.385,3636.62,3638.745
1757399400,3638.73,3650.105,3637.705,3647.69
1757401200,3647.722,3651.095,3644.075,3650.645
1757403000,3650.64,3650.89,3641.615,3644.34
1757404800,3644.325,3646.855,3641.855,3645.555
1757406600,3645.56,3651.215,3643.65,3648.1
1757408400,3648.12,3656.8,3647.81,3653.755
1757410200,3653.86,3654.98,3651.59,3653.755
1757412000,3653.74,3655.94,3652.09,3653.285
1757413800,3653.29,3653.82,3648.835,3652.055
1757415600,3652.09,3654.295,3651.4,3652.82
1757417400,3652.835,3654.24,3646.875,3648.075
1757419200,3648.095,3655.59,3647.215,3649.355
1757421000,3649.345,3649.79,3643.775,3647.61
1757422800,3647.615,3661.725,3646.535,3660.47
1757424600,3660.515,3668.32,3658.225,3665.905
1757426400,3665.95,3674.695,3642.18,3653.395
1757428200,3653.42,3654.665,3636.005,3645.075
1757430000,3645.09,3646.645,3626.915,3640.155
1757431800,3640.185,3645.99,3636.28,3645.665
1757433600,3645.69,3649.58,3644.2,3646.12
1757435400,3646.105,3648.01,3644.71,3645.065
1757437200,3645.15,3646.5,3643.05,3643.44
1757439000,3643.715,3645.35,3641.415,3642.86
1757440800,3642.915,3644.71,3642.31,3643.885
1757442600,3643.88,3645.1,3639.715,3640.455
1757444400,3640.45,3641.28,3634.795,3635.65
1757446200,3635.64,3636.26,3628.65,3629.56
1757448000,3629.58,3632.95,3629.43,3632.17
1757449800,3632.15,3632.285,3626.03,3626.315
1757455200,3627.45,3630.25,3623.12,3623.92
1757457000,3624.105,3635.865,3624.105,3635.49
1757458800,3635.225,3640.675,3634.565,3638.15
1757460600,3638.16,3639.565,3633.535,3633.685
1757462400,3633.7,3634.635,3626.62,3627.695
1757464200,3627.945,3630.955,3621.5,3624.105
1757466000,3624.13,3629.28,3620.135,3621.35
1757467800,3621.335,3632.79,3620.93,3630.6
1757469600,3630.605,3635.645,3630.095,3633.32
1757471400,3633.335,3638.225,3631.52,3636.275
1757473200,3636.22,3637.115,3633.125,3634.685
1757475000,3634.688,3637.14,3633.84,3636.715
1757476800,3636.73,3643.175,3636.67,3641.285
1757478600,3641.295,3643.39,3640.14,3643.035
1757480400,3643.02,3644.805,3641.685,3644.26
1757482200,3644.24,3645.46,3639.96,3643.04
1757484000,3642.955,3647.705,3641.07,3643.895
1757485800,3643.9,3647.175,3640.755,3643.995
1757487600,3643.995,3648.08,3641.26,3643.735
1757489400,3643.69,3648.605,3642.425,3644.025
1757491200,3644.115,3646.625,3641.885,3644.85
1757493000,3644.945,3647.875,3643.65,3646.065
1757494800,3645.985,3647.225,3644.93,3646.255
1757496600,3646.23,3656.195,3645.755,3655.36
1757498400,3655.35,3655.905,3651.56,3654.455
1757500200,3654.46,3657.535,3654.065,3655.3
1757502000,3655.315,3656.495,3650.195,3654.975
1757503800,3654.99,3655.24,3648.385,3649.27
1757505600,3649.27,3650.51,3647.25,3648.875
1757507400,3648.88,3657.61,3640.34,3644.095
1757509200,3644.11,3649.36,3642.125,3646.985
1757511000,3647.08,3654.23,3646.82,3651.295
1757512800,3651.305,3655.37,3649.205,3652.685
1757514600,3652.695,3655.575,3643.885,3647.7
1757516400,3647.745,3648.715,3638.65,3644.44
1757518200,3644.48,3648.71,3643.965,3644.51
1757520000,3644.46,3647.02,3640.525,3641.115
1757521800,3641.13,3643.895,3640,3642.825
1757523600,3642.83,3644.415,3641.815,3642.64
1757525400,3642.65,3647.695,3642.38,3647.52
1757527200,3647.49,3649.69,3646.395,3648.76
1757529000,3648.735,3648.83,3644.72,3645.365
1757530800,3645.44,3646.385,3639.145,3639.715
1757532600,3639.775,3642.76,3635.335,3642.14
1757534400,3642.115,3642.975,3639.52,3639.72
1757536200,3639.785,3641.28,3638.16,3640.585
1757541600,3644.465,3644.49,3637.96,3639.775
1757543400,3639.78,3641.55,3639.19,3639.8
1757545200,3639.87,3643.06,3638.625,3642.79
1757547000,3642.825,3645.695,3640.67,3644.96
1757548800,3645.005,3647.255,3644.395,3645.74
1757550600,3645.705,3646.625,3642.535,3643.965
1757552400,3643.925,3648.84,3642.59,3648.64
1757554200,3648.655,3649.345,3639.865,3641.165
1757556000,3641.14,3643.61,3637.405,3638
1757557800,3638.05,3638.88,3634.255,3637.37
1757559600,3637.355,3637.355,3632.18,3633.39
1757561400,3633.445,3633.65,3629.77,3632.18
1757563200,3632.18,3634.31,3631.995,3633.425
1757565000,3633.415,3634.44,3630.295,3630.7
1757566800,3630.685,3631.835,3629.725,3631.265
1757568600,3631.295,3633.53,3623.495,3625.09
1757570400,3625.115,3634.315,3622.75,3633.4
1757572200,3633.625,3637.92,3631.76,3633.245
1757574000,3633.245,3633.37,3624.16,3626.07
1757575800,3625.97,3630.225,3623.815,3630.09
1757577600,3630.115,3631.985,3627.19,3629.45
1757579400,3629.425,3630.58,3625.47,3626.215
1757581200,3626.24,3626.24,3614.36,3617.115
1757583000,3617.07,3622.77,3616.89,3622.05
1757584800,3622.03,3623.995,3619.74,3621.21
1757586600,3621.22,3625.075,3620.01,3622.08
1757588400,3622.07,3622.36,3619.775,3621.2
1757590200,3621.215,3621.745,3615.56,3616.82
1757592000,3616.845,3626.57,3616.48,3624.345
1757593800,3624.27,3644.085,3612.835,3628.85
1757595600,3629.09,3637.17,3620.6,3621.47
1757597400,3621.455,3633.585,3618.48,3630.24
1757599200,3630.195,3637.96,3626.155,3635.125
1757601000,3635.15,3635.67,3626.915,3629.5
1757602800,3629.565,3639.19,3629.565,3636.82
1757604600,3636.845,3638.2,3631.235,3633.06
1757606400,3633.055,3642.115,3633.04,3637.285
1757608200,3637.29,3639.12,3633.635,3636.215
1757610000,3636.245,3636.585,3631.835,3634.805
1757611800,3634.95,3636.73,3633.555,3635.025
1757613600,3635.045,3637.09,3632.045,3632.165
1757615400,3632.21,3633.74,3630.525,3632.465
1757617200,3632.435,3637.135,3632.305,3634.86
